0	10.7040509134721	2807.086951	0.006163	0.000586
7054.99972617744	10.7040509134721	3021.267446	0.006633	0.002505
14697.1383351588	10.7040509134721	3250.073236	0.007135	0.004696
22974.778422782	10.7040509134721	3494.207595	0.007671	0.004865
31940.5249178532	5.48538743592552	7294.671773	0.016015	0.009990
41651.2250821468	5.48538743592552	7762.417987	0.017042	0.011039
52169.6654435926	6.480214516977	6992.884981	0.015352	0.010404
63563.7233296824	6.480214516977	7443.132378	0.016341	0.011531
75903.8214676889	6.73184425465498	7618.085287	0.016725	0.012362
89270.5641840088	6.73184425465498	8090.557881	0.017762	0.013785
103749.6466046	7.36390944359255	7849.777754	0.017234	0.013825
119431.854654984	7.36390944359255	8325.515558	0.018278	0.015006
136418.155859803	8.34365927327492	7790.967656	0.017104	0.014291
154817.153943045	8.34365927327492	8258.252951	0.018130	0.015417
174745.937294633	9.25078884720701	7890.959620	0.017324	0.014990
196331.775903614	9.25078884720701	8354.972914	0.018343	0.016135
219712.12135816	10.0844242447974	8108.769542	0.017802	0.015909
245037.152245345	10.0844242447974	8571.970604	0.018819	0.017065
272468.077217963	10.7192554348302	8515.112001	0.018694	0.017222
302179.680394305	10.7192554348302	8979.907202	0.019715	0.018437
334362.018291347	11.0787422458927	9147.197617	0.020082	0.019089
369220.419824754	11.0787422458927	9612.387741	0.021103	0.020364
406977.183242059	11.1873883932092	9979.707323	0.021910	0.021485
447874.121522453	11.1873883932092	10436.131719	0.022912	0.022791
492171.713910186	11.1026520345016	10962.739830	0.024068	0.024303
540152.499780942	11.1026520345016	11390.415391	0.025007	0.025584
592122.775575027	10.8735745388828	12035.849856	0.026424	0.027408
648414.291730559	10.8735745388828	12401.458304	0.027226	0.028578
709387.646549836	10.552472356517	13100.219439	0.028760	0.030564
775430.589266156	10.552472356517	13355.672190	0.029321	0.031495
846964.807776561	10.198797541621	13999.585310	0.030735	0.033375
924447.625575027	10.198797541621	14085.573868	0.030924	0.033898
1008373.69868565	9.85439646659365	14554.928707	0.031954	0.035354
1099278.40952903	9.85439646659365	14410.722258	0.031638	0.035291
1197741.26078861	9.53384578751369	14611.197833	0.032078	0.036062
1304392.66314348	9.53384578751369	14188.051802	0.031149	0.035269
1419912.23833516	9.23712853504929	14061.348565	0.030871	0.035182
1545037.30383352	9.23712853504929	13338.026259	0.029283	0.033584
1680566.26670318	8.96669677765608	12859.553778	0.028232	0.032554
1827366.25980285	8.96669677765608	11859.902714	0.026037	0.030193
1986372.29331873	8.73458177163198	11051.168229	0.024262	0.028259
2158599.98176342	8.73458177163198	9857.810468	0.021642	0.025330
2345148.93784228	8.5542062584885	8813.232852	0.019349	0.022728
2547210.40865279	8.5542062584885	7561.275325	0.016600	0.019579
2766073.21495071	8.4293543992333	6443.309396	0.014146	0.016733
3003135.62968237	8.4293543992333	5285.017562	0.011603	0.013770
3259910.46878423	8.35245787185104	4267.948180	0.009370	0.011147
3538036.96971523	8.35245787185104	3324.279863	0.007298	0.008706
3839290.12458927	8.31034847480833	2529.065971	0.005552	0.006636
4165594.25564075	8.31034847480833	1855.759579	0.004074	0.004880
4519030.65142388	8.28994285323111	1320.490319	0.002899	0.003479
4901856.23307777	8.28994285323111	904.104521	0.001985	0.002384
5316515.43285871	8.30483344194962	594.837653	0.001306	0.001571
5765654.61807229	8.30483344194962	376.251725	0.000826	0.000995
6252140.75733845	8.31763680284776	227.232386	0.000499	0.000602
6779080.08685652	8.31763680284776	130.954487	0.000287	0.000347
7349835.92820372	8.31763680284776	71.575397	0.000157	0.000190
7968051.59693319	8.31763680284776	36.937690	0.000081	0.000098
