0	2.33638569019715	7145.888311	0.019874	0.007273
4959.84684556407	2.33638569019715	7523.776262	0.020925	0.019335
10295.8948740416	1.95277151522453	9439.535398	0.026253	0.021020
16038.1879299014	1.95277151522453	9855.342393	0.027410	0.019611
22215.4636035049	3.64910575536692	5537.162094	0.015400	0.010431
28862.3376286966	3.64910575536692	5848.966137	0.016267	0.010872
36014.0788663746	4.16725757212486	5409.624560	0.015045	0.010180
43708.5686856517	4.16725757212486	5713.207648	0.015890	0.010993
51987.6072179628	4.70949018335159	5338.126467	0.014846	0.010496
60894.9539759036	4.70949018335159	5635.568707	0.015674	0.011368
70479.5934884995	5.37494174452355	5212.515738	0.014497	0.010778
80791.1634118291	5.37494174452355	5501.978507	0.015302	0.011619
91886.4857995619	6.19910971100767	5035.494001	0.014005	0.010832
103823.688959474	6.19910971100767	5315.362209	0.014783	0.011656
116668.085596933	7.0164263746988	4956.427163	0.013785	0.011102
130487.60092552	7.0164263746988	5230.234653	0.014546	0.011973
145356.0383023	7.82640842157722	4946.488197	0.013757	0.011563
161354.385481928	7.82640842157722	5216.535449	0.014508	0.012429
178566.895854326	8.58800681631983	5011.063073	0.013937	0.012157
197086.966588171	8.58800681631983	5279.436612	0.014683	0.013026
217013.219868565	9.18803464052574	5194.859995	0.014448	0.013040
238452.768532311	9.18803464052574	5464.182467	0.015197	0.013953
261520.562940854	9.58234050536692	5504.524873	0.015309	0.014309
286340.044107338	9.58234050536692	5775.891792	0.016064	0.015283
313044.449950712	9.82850409189485	5899.789904	0.016409	0.015894
341776.162168675	9.82850409189485	6170.984147	0.017163	0.016911
372690.625	10.0023012008762	6330.717890	0.017607	0.017647
405951.773335159	10.0023012008762	6596.252099	0.018346	0.018674
441739.21711391	10.1357546517525	6767.580664	0.018822	0.019462
480244.322562979	10.1357546517525	7019.436887	0.019523	0.020464
521673.477831325	10.2298767914567	7195.014017	0.020011	0.021275
566248.746117196	10.2298767914567	7422.764208	0.020644	0.022211
614208.518795181	10.2731595213034	7601.886537	0.021142	0.023035
665810.781051479	10.2731595213034	7792.260823	0.021672	0.023859
721331.805629792	10.2492485398686	7975.982071	0.022183	0.024695
781068.76533954	10.2492485398686	8112.116071	0.022562	0.025349
845342.345564074	10.1460022152245	8296.023299	0.023073	0.026180
914496.091133625	10.1460022152245	8356.814489	0.023242	0.026593
988902.284468784	9.96694090219058	8520.347459	0.023697	0.027351
1068958.02681818	9.96694090219058	8481.165337	0.023588	0.027436
1155093.72891019	9.73644583368018	8581.530908	0.023867	0.027975
1247770.49844469	9.73644583368018	8418.124044	0.023413	0.027636
1347484.71198248	9.48810080279299	8402.456377	0.023369	0.027770
1454770.62745345	9.48810080279299	8098.273236	0.022523	0.026936
1570204.30291895	9.24772392196057	7927.698679	0.022049	0.026521
1694404.24969879	9.24772392196057	7481.980043	0.020809	0.025174
1828035.35113363	9.02726088499452	7148.410830	0.019881	0.024171
1971814.74072837	9.02726088499452	6581.637335	0.018305	0.022371
2126511.80215225	8.82980098285871	6109.690615	0.016992	0.020857
2292957.31301752	8.82980098285871	5464.384285	0.015198	0.018744
2472042.13862541	8.65653943806134	4904.701857	0.013641	0.016888
2664726.3757448	8.65653943806134	4240.477656	0.011794	0.014665
2872042.61824754	8.462991766977	3677.380973	0.010228	0.012757
3095102.48837897	8.462991766977	3052.036325	0.008488	0.010629
3335101.86177437	8.462991766977	2483.170770	0.006906	0.008679
3593326.09247536	8.462991766977	1977.538935	0.005500	0.006933
3871159.15670865	8.32090397645126	1560.799954	0.004341	0.005483
4170091.49041073	8.32090397645126	1177.497423	0.003275	0.004147
4491723.90799014	8.32090397645126	864.477125	0.002404	0.003052
4837781.31799562	8.32090397645126	616.337503	0.001714	0.002178
5210117.29500548	8.32090397645126	425.771007	0.001184	0.001507
5610728.44842278	8.32090397645126	284.296608	0.000791	0.001008
6041761.60687295	8.32090397645126	183.008076	0.000509	0.000649
