0	11.7100590885542	2448.528892	0.005549	0.000331
6949.93388554217	11.7100590885542	2637.650460	0.005977	0.002873
14480.2101807229	11.7100590885542	2840.038290	0.006436	0.003951
22637.5231024096	11.7100590885542	3056.391461	0.006926	0.004226
31474.4036445783	4.65061892620482	8226.455641	0.018642	0.011403
41048.3857530121	4.65061892620482	8729.365459	0.019782	0.012670
51420.3386746988	5.29730047680723	8130.111774	0.018424	0.012307
62656.1346084337	5.29730047680723	8622.576140	0.019540	0.013534
74829.1501807229	6.27570274698795	7720.400130	0.017495	0.012579
88016.9311445783	6.27570274698795	8190.912186	0.018562	0.013784
102304.527680723	7.40600297228916	7364.792007	0.016690	0.012747
117781.992921687	7.40600297228916	7815.881976	0.017712	0.013911
134550.219728916	8.4235199873494	7290.882539	0.016522	0.013327
152715.937740964	8.4235199873494	7733.598477	0.017525	0.014509
172395.048674699	9.36473364909639	7375.076835	0.016713	0.014159
193715.961626506	9.36473364909639	7814.919702	0.017710	0.015320
216812.92246988	10.1654310710843	7622.630401	0.017274	0.015239
241835.185933735	10.1654310710843	8063.858589	0.018274	0.016420
268943.680301205	10.70916855	8087.335803	0.018327	0.016786
298311.84123494	10.70916855	8533.145041	0.019337	0.018034
330128.113253012	11.0132729756024	8739.494555	0.019805	0.018820
364595.949728916	11.0132729756024	9187.467837	0.020820	0.020121
401937.148192771	11.1227458993976	9541.046214	0.021621	0.021267
442390.182680723	11.1227458993976	9981.467622	0.022619	0.022592
486216.040512048	11.0606425909639	10468.975014	0.023724	0.024082
533694.053162651	11.0606425909639	10883.050853	0.024662	0.025385
585130.234518072	10.8574810563253	11480.112149	0.026015	0.027173
640853.945572289	10.8574810563253	11837.006205	0.026824	0.028370
701222.063554217	10.5610645	12485.276702	0.028293	0.030317
766622.317228916	10.5610645	12740.438577	0.028871	0.031282
837474.120722892	10.2238572099398	13346.683451	0.030245	0.033144
914231.908825301	10.2238572099398	13444.425181	0.030467	0.033712
997387.638463855	9.8781949313253	13910.448296	0.031523	0.035218
1087474.12400602	9.8781949313253	13791.139024	0.031252	0.035214
1185070.87403614	9.53587629216867	14032.304588	0.031799	0.036122
1290801.58987952	9.53587629216867	13643.514248	0.030918	0.035387
1405345.83915663	9.20930861295181	13581.183342	0.030777	0.035468
1529438.22195783	9.20930861295181	12895.653234	0.029223	0.033905
1663874.20762048	8.91947093825301	12472.294998	0.028264	0.032981
1809515.97150602	8.91947093825301	11511.233333	0.026086	0.030620
1967297.39795181	8.68569133855422	10737.587190	0.024333	0.028697
2138230.75087349	8.68569133855422	9584.805476	0.021720	0.025747
2323411.67671687	8.51478216656627	8567.649699	0.019415	0.023104
2524029.21036145	8.51478216656627	7357.551554	0.016673	0.019926
2741368.27659639	8.40077323313253	6269.111389	0.014207	0.017033
2976823.8651506	8.40077323313253	5148.996334	0.011668	0.014040
3231905.19981928	8.33058181927711	4161.094855	0.009430	0.011377
3508249.07966868	8.33058181927711	3246.480978	0.007357	0.008904
3807628.21728916	8.28972437951807	2473.866115	0.005606	0.006800
4131961.2446988	8.28972437951807	1818.586454	0.004121	0.005012
4483328.5560241	8.26784480361446	1296.668107	0.002938	0.003581
4863983.98105422	8.26784480361446	889.431711	0.002016	0.002458
5276368.96027108	8.28036052138554	586.407020	0.001329	0.001624
5723128.38753012	8.28036052138554	371.566311	0.000842	0.001031
6207127.28656626	8.28955761445783	224.864702	0.000510	0.000625
6731469.1551506	8.28955761445783	129.779765	0.000294	0.000361
7299516.81072289	8.28955761445783	71.034478	0.000161	0.000198
7914914.9036747	8.28955761445783	36.708832	0.000083	0.000102
