0	7.9087938873494	3695.001365	0.007583	0.001669
6440.16995071194	7.9087938873494	3980.736147	0.008169	0.003947
13433.1892004381	7.9087938873494	4285.623612	0.008795	0.005032
21027.7504381161	7.9087938873494	4610.423854	0.009462	0.005975
29275.5428258488	4.04400272809419	9639.863896	0.019783	0.012760
38232.0011171961	4.04400272809419	10236.770184	0.021008	0.013779
47957.8038937568	5.39640845301205	8157.217424	0.016740	0.011319
58520.3718017525	5.39640845301205	8686.687561	0.017827	0.012408
69990.8710788609	6.51241491872946	7667.499987	0.015735	0.011313
82447.9591456736	6.51241491872946	8170.183040	0.016767	0.012434
95974.7881325301	7.34682781872946	7714.319955	0.015832	0.012094
110665.74694414	7.34682781872946	8214.057394	0.016857	0.013248
126618.220958379	8.01749095142388	8008.852628	0.016436	0.013258
143943.079682366	8.01749095142388	8515.068533	0.017475	0.014456
162757.185569551	8.72100292119387	8316.318546	0.017067	0.014434
183187.888729463	8.72100292119387	8827.315941	0.018116	0.015622
205376.023400876	9.38774816522453	8695.647915	0.017845	0.015683
229470.664123768	9.38774816522453	9211.004074	0.018903	0.016913
255637.366040526	9.88876596966046	9249.788807	0.018983	0.017316
284052.921067908	9.88876596966046	9769.877816	0.020050	0.018626
314911.350843374	10.2450316466594	9942.394900	0.020404	0.019324
348422.408488499	10.2450316466594	10461.998780	0.021470	0.020691
384814.575082147	10.4827044069551	10734.626977	0.022030	0.021625
424334.310542169	10.4827044069551	11242.024911	0.023071	0.023016
467252.046571741	10.6132382692223	11595.425927	0.023796	0.024156
513859.190186199	10.6132382692223	12071.375522	0.024773	0.025521
564473.367541073	10.6571291099124	12470.895557	0.025593	0.026786
619437.674813801	10.6571291099124	12887.293037	0.026448	0.028041
679128.169386637	10.6200852104053	13305.522342	0.027306	0.029355
743948.62601862	10.6200852104053	13624.414486	0.027960	0.030395
814342.522738226	10.5047584494524	14027.200527	0.028787	0.031669
890787.047897043	10.5047584494524	14200.300585	0.029142	0.032368
973803.587825849	10.3254869511501	14525.959632	0.029811	0.033445
1063956.22859803	10.3254869511501	14497.655908	0.029753	0.033658
1161859.24721249	10.1025268740964	14664.759025	0.030095	0.034333
1268178.60983023	10.1025268740964	14380.778297	0.029513	0.033913
1383637.21560241	9.86071148964951	14299.768159	0.029346	0.033959
1509021.63873494	9.86071148964951	13723.252353	0.028163	0.032798
1645184.37584337	9.62748849200438	13321.729269	0.027339	0.032023
1793052.08625411	9.62748849200438	12454.971526	0.025560	0.030107
1953632.334069	9.4227020246988	11721.857072	0.024056	0.028473
2128015.83552026	9.4227020246988	10622.755853	0.021800	0.025931
2317390.69221796	9.25385825301205	9631.236925	0.019766	0.023608
2523045.38762322	9.25385825301205	8412.066689	0.017263	0.020711
2746378.52558598	9.11933908143483	7302.466769	0.014986	0.018045
2988910.81623768	9.11933908143483	6106.778680	0.012533	0.015151
3252292.56717415	9.0129493016977	5042.360811	0.010348	0.012551
3538315.6693483	9.0129493016977	4006.272175	0.008222	0.010009
3848927.08119934	8.92511518203724	3122.888966	0.006409	0.007825
4186240.06542716	8.92511518203724	2335.562346	0.004793	0.005871
4552550.66959474	8.85600901966046	1701.448490	0.003492	0.004289
4950350.4611391	8.85600901966046	1184.940037	0.002432	0.002990
5382347.50268346	8.85058540323111	794.320809	0.001630	0.002010
5851481.33440307	8.85058540323111	510.159017	0.001047	0.001294
6360943.94933735	8.8504131060241	313.023201	0.000642	0.000795
6914202.26693866	8.8504131060241	182.752228	0.000375	0.000465
7515022.10485761	8.8504131060241	101.087529	0.000207	0.000258
8167491.40161008	8.8504131060241	52.728082	0.000108	0.000135
