0	11.1781926843373	2922.752680	0.005815	0.000465
6982.90602409638	11.1781926843373	3149.108886	0.006265	0.002860
14550.9113253012	11.1781926843373	3391.295808	0.006747	0.004113
22754.7855421687	11.1781926843373	3650.125311	0.007262	0.004756
31646.1306024096	4.62538040481928	9431.317370	0.018764	0.012389
41284.0390361446	4.62538040481928	10010.490928	0.019916	0.013522
51730.1002409639	5.79691062168675	8483.895829	0.016879	0.011980
63052.5619277108	5.79691062168675	9018.289540	0.017942	0.013161
75324.6655421687	7.19376648192771	7729.431368	0.015378	0.011582
88627.1431325301	7.19376648192771	8226.452621	0.016366	0.012602
103045.720481928	8.44054396144578	7462.653200	0.014847	0.011662
118672.781686747	8.44054396144578	7943.719302	0.015804	0.012656
135612.362891566	9.35592886746988	7624.980280	0.015170	0.012379
153971.82939759	9.35592886746988	8108.808917	0.016132	0.013420
173872.695421687	10.0206948626506	8044.535683	0.016005	0.013549
195442.301204819	10.0206948626506	8540.110236	0.016990	0.014637
218822.135903614	10.4543008674699	8679.551896	0.017268	0.015141
244162.843855422	10.4543008674699	9190.806723	0.018285	0.016327
271630.05060241	10.7318110409639	9465.408761	0.018831	0.017138
301401.03373494	10.7318110409639	9989.729764	0.019874	0.018419
333670.548915663	10.9419057927711	10320.728233	0.020533	0.019391
368647.500722892	10.9419057927711	10848.737026	0.021583	0.020723
406558.271807229	11.0817886313253	11233.436986	0.022349	0.021833
447649.219759036	11.0817886313253	11750.605743	0.023378	0.023172
492188.341686747	11.0989504337349	12236.319043	0.024344	0.024508
540463.609638554	11.0989504337349	12720.956353	0.025308	0.025810
592789.628915663	10.9614978795181	13339.410021	0.026539	0.027448
649505.141204819	10.9614978795181	13757.356019	0.027370	0.028646
710978.85060241	10.7046617686747	14457.640414	0.028763	0.030489
777610.255903614	10.7046617686747	14758.563543	0.029362	0.031462
849832.147469879	10.4020580771084	15409.641193	0.030657	0.033219
928113.104096386	10.4020580771084	15531.050398	0.030899	0.033799
1012960.82216867	10.1068617590361	15991.733736	0.031815	0.035134
1104927.10939759	10.1068617590361	15870.248739	0.031574	0.035152
1204609.54939759	9.83250596144578	16045.566971	0.031923	0.035824
1312654.83084337	9.83250596144578	15629.927634	0.031096	0.035143
1429764.57349398	9.57137523855422	15473.299023	0.030784	0.035024
1556700.32192771	9.57137523855422	14737.638077	0.029320	0.033570
1694284.37783133	9.32292027951807	14225.658818	0.028302	0.032588
1843412.28433735	9.32292027951807	13187.212419	0.026236	0.030382
2005050.32915663	9.09941734939759	12332.728994	0.024536	0.028549
2180249.69349398	9.09941734939759	11068.470840	0.022021	0.025753
2370148.11662651	8.91345898313253	9957.800482	0.019811	0.023264
2575978.21879518	8.91345898313253	8602.188359	0.017114	0.020187
2799076.65638554	8.77013046746988	7393.221798	0.014709	0.017410
3040892.44481928	8.77013046746988	6107.899898	0.012152	0.014439
3302996.11373494	8.66791703614458	4980.449748	0.009909	0.011808
3587088.86216867	8.66791703614458	3906.469914	0.007772	0.009292
3895015.87518072	8.60001056385542	3000.511417	0.005969	0.007154
4228777.14361446	8.60001056385542	2215.785424	0.004408	0.005298
4590539.94843373	8.56269071807229	1589.359236	0.003162	0.003808
4982653.00963855	8.56269071807229	1094.476719	0.002177	0.002625
5407663.13204819	8.57205397108434	724.648563	0.001442	0.001741
5868331.01879518	8.57205397108434	460.834118	0.000917	0.001109
6367646.25253012	8.57458413012048	280.044137	0.000557	0.000675
6908853.09638554	8.57458413012048	162.095981	0.000322	0.000391
7495464.64289157	8.57458413012048	88.962096	0.000177	0.000215
8131291.94409639	8.57458413012048	46.085578	0.000092	0.000112
