0	8.9505881439759	3389.482541	0.007248	0.001389
6950.87341730559	8.9505881439759	3646.013425	0.007796	0.002890
14484.4398959474	8.9505881439759	3919.469918	0.008381	0.003955
22649.6025520263	8.9505881439759	4210.536827	0.009003	0.005018
31499.4088335159	5.08301475350493	7926.610565	0.016949	0.010211
41091.8793866375	5.08301475350493	8430.111318	0.018026	0.011501
51488.3503231106	5.91780752267251	7700.627128	0.016466	0.011108
62756.7886856517	5.91780752267251	8189.335563	0.017511	0.012334
74970.1347152245	7.05983619090909	7301.779552	0.015613	0.011380
88207.1307174151	7.05983619090909	7768.658641	0.016611	0.012448
102554.807661555	8.10452279211391	7198.951199	0.015393	0.011850
118105.169715225	8.10452279211391	7657.068888	0.016373	0.012963
134960.167442497	8.87415008691128	7433.499218	0.015895	0.012919
153228.382338445	8.87415008691128	7896.605672	0.016885	0.014088
173028.342294633	9.44170804824754	7876.726727	0.016842	0.014400
194488.521599124	9.44170804824754	8350.722539	0.017856	0.015643
217748.998669222	9.92394250498357	8412.859487	0.017989	0.016114
242959.798318729	9.92394250498357	8896.717930	0.019023	0.017383
270284.207223439	10.3944153478642	8970.044649	0.019180	0.017852
299900.431653888	10.3944153478642	9458.471715	0.020224	0.019120
331999.939742607	10.7459955979737	9630.156147	0.020592	0.019780
366791.605815991	10.7459955979737	10117.256140	0.021633	0.021077
404500.052661555	10.8871349642388	10466.296862	0.022379	0.022147
445371.453592552	10.8871349642388	10941.386392	0.023395	0.023479
489670.216982475	10.8539720205915	11437.408277	0.024456	0.024916
537683.130596933	10.8539720205915	11879.406920	0.025401	0.026223
589722.677059146	10.7056712488499	12460.190633	0.026643	0.027891
646126.204983571	10.7056712488499	12835.726117	0.027446	0.029076
707259.244441402	10.4887734959474	13429.859965	0.028716	0.030801
773518.822426068	10.4887734959474	13693.496856	0.029280	0.031737
845335.12058598	10.2371130872946	14219.308238	0.030404	0.033311
923173.961823658	10.2371130872946	14316.558749	0.030612	0.033847
1007539.29689485	9.97234001259584	14688.378215	0.031407	0.035045
1098979.83533954	9.97234001259584	14562.588929	0.031138	0.035023
1198088.21661555	9.70834607228915	14698.271264	0.031428	0.035623
1305508.46989595	9.70834607228915	14302.242679	0.030582	0.034907
1421936.014069	9.45565786933187	14135.341248	0.030225	0.034725
1548126.77526835	9.45565786933187	13447.415920	0.028754	0.033243
1684899.67347207	9.22355041845564	12946.400224	0.027683	0.032182
1833141.59570099	9.22355041845564	11987.648920	0.025632	0.029969
1993815.68468237	9.01979019759036	11177.578341	0.023900	0.028077
2167962.99658269	9.01979019759036	10022.303834	0.021430	0.025306
2356713.27627054	8.85069316851041	8993.765265	0.019231	0.022803
2561292.41711391	8.85069316851041	7764.254347	0.016602	0.019777
2783027.43417853	8.72046168373494	6660.389361	0.014242	0.017027
3023356.41062432	8.72046168373494	5500.640632	0.011762	0.014119
3283838.44410186	8.62901285662651	4479.326967	0.009578	0.011533
3566163.59314896	8.62901285662651	3513.668790	0.007513	0.009077
3872164.48131982	8.56981522015334	2696.954436	0.005767	0.006985
4203826.2435816	8.56981522015334	1992.733388	0.004261	0.005176
4563299.78817634	8.53477074983571	1430.012324	0.003058	0.003723
4952917.54508215	8.53477074983571	985.602672	0.002107	0.002569
5375208.38560789	8.53480390449069	653.746272	0.001398	0.001708
5832911.71312158	8.53480390449069	415.960227	0.000889	0.001088
6328996.526977	8.54593557990142	252.748376	0.000540	0.000663
6866681.31530668	8.54593557990142	146.499572	0.000313	0.000385
7449455.60554764	8.54593557990142	80.528576	0.000172	0.000212
8081100.68610077	8.54593557990142	41.790574	0.000089	0.000110
