0	10.0748534010953	2753.103393	0.006291	0.000690
6779.31180722892	10.0748534010953	2966.312666	0.006778	0.002642
14130.788543264	10.0748534010953	3194.276836	0.007299	0.004307
22103.3812048193	10.0748534010953	3437.709770	0.007855	0.004700
30749.2506900329	4.52799127031763	8179.901334	0.018690	0.011407
40125.3727491785	4.52799127031763	8687.598627	0.019850	0.012745
50294.3404600219	5.45558858378971	7660.290671	0.017503	0.011701
61321.9568017525	5.45558858378971	8140.923094	0.018601	0.012789
73281.2470317634	6.29431175158817	7497.877304	0.017132	0.012208
86250.0512595838	6.29431175158817	7966.207348	0.018202	0.013484
100315.036823658	7.0120537347207	7593.666198	0.017351	0.013310
115568.488389923	7.0120537347207	8059.686040	0.018415	0.014616
132109.912902519	7.85505409616648	7632.803042	0.017440	0.014237
150049.249485214	7.85505409616648	8093.659696	0.018493	0.015488
169502.857064622	8.81805662234392	7641.727732	0.017460	0.014961
190600.736648412	8.81805662234392	8095.797521	0.018498	0.016170
213480.913997809	9.83853243351588	7683.210933	0.017555	0.015633
238293.452004381	9.83853243351588	8130.954586	0.018578	0.016800
265202.858116101	10.6651462481928	7930.532357	0.018120	0.016659
294384.874435926	10.6651462481928	8376.600115	0.019140	0.017866
326032.095049288	11.0878501419496	8496.656203	0.019414	0.018437
360352.361073384	11.0878501419496	8944.313259	0.020437	0.019728
397571.970558598	11.1441919366922	9345.234655	0.021353	0.020976
437936.480963855	11.1441919366922	9787.930825	0.022364	0.022331
481709.906681271	10.980896226506	10370.136591	0.023694	0.024058
529181.138838992	10.980896226506	10787.669503	0.024649	0.025406
580663.142825849	10.7219615033954	11445.574744	0.026152	0.027367
636493.760766703	10.7219615033954	11804.034896	0.026971	0.028602
697040.526374589	10.4393938810515	12439.844266	0.028424	0.030546
762702.269901424	10.4393938810515	12694.006504	0.029004	0.031529
833910.723088718	10.1660467005476	13220.143495	0.030206	0.033213
911134.531544359	10.1660467005476	13318.151515	0.030430	0.033789
994881.662168675	9.90943113121577	13662.894052	0.031218	0.035001
1085703.41553122	9.90943113121577	13553.104287	0.030967	0.035013
1184197.63577218	9.66724406878423	13658.912051	0.031209	0.035577
1291011.92050383	9.66724406878423	13299.470722	0.030388	0.034897
1406849.23813801	9.44166824622125	13118.058793	0.029973	0.034660
1532472.74273823	9.44166824622125	12490.870646	0.028540	0.033218
1668707.37897043	9.24228521927711	11996.864713	0.027411	0.032091
1816451.11675794	9.24228521927711	11123.724718	0.025416	0.029926
1976674.95128149	9.07610862256298	10346.659134	0.023641	0.027972
2150434.13763417	9.07610862256298	9297.355928	0.021243	0.025263
2338871.40072289	8.94171004994524	8331.802185	0.019037	0.022735
2543227.36744797	8.94171004994524	7215.669926	0.016487	0.019779
2764846.18403067	8.83354439671413	6195.798492	0.014157	0.017046
3005185.94819277	8.83354439671413	5138.088020	0.011740	0.014194
3265829.14133625	8.74669248893757	4199.653592	0.009596	0.011639
3548489.85082147	8.74669248893757	3309.628573	0.007562	0.009206
3855028.21452355	8.67735861818182	2554.820601	0.005837	0.007126
4187461.6554874	8.67735861818182	1896.286573	0.004333	0.005306
4547977.72153341	8.62532611610077	1369.193731	0.003128	0.003841
4938947.72733844	8.62532611610077	947.305045	0.002164	0.002661
5362946.01384447	8.61861742212486	631.122623	0.001442	0.001777
5822761.18291347	8.61861742212486	402.916359	0.000921	0.001137
6321419.36911281	8.61970878860898	245.829590	0.000562	0.000695
6862201.89417305	8.61970878860898	142.826075	0.000326	0.000404
7448667.73629792	8.61970878860898	78.675982	0.000180	0.000223
8084674.39452355	8.61970878860898	40.903809	0.000093	0.000116
