0	7.31054230164294	3893.497388	0.008458	0.001326
6623.08340635268	7.31054230164294	4186.469438	0.009095	0.004542
13809.4019386637	7.31054230164294	4498.069417	0.009772	0.005982
21604.981736035	7.31054230164294	4828.881553	0.010490	0.006994
30062.8698740416	4.22618250065717	8918.592903	0.019375	0.012887
39238.4537404162	4.22618250065717	9465.881661	0.020564	0.013855
49193.3615553122	5.29093091993428	8030.554272	0.017446	0.012192
59993.9021631983	5.29093091993428	8535.936938	0.018544	0.013490
71711.0650328587	5.92915744846659	8092.843247	0.017581	0.013322
84422.8605695509	5.92915744846659	8594.169162	0.018670	0.014621
98213.5400109529	6.69498559687842	8079.522277	0.017552	0.014107
113175.935739321	6.69498559687842	8573.337108	0.018625	0.015363
129408.340865279	7.69427548510405	7914.381997	0.017193	0.014486
147019.189852136	7.69427548510405	8395.027096	0.018238	0.015652
166125.498307777	8.73938868537788	7837.523070	0.017027	0.014864
186853.643088719	8.73938868537788	8308.220488	0.018049	0.016019
209340.922508215	9.64281158658269	7976.729155	0.017329	0.015633
233738.676752464	9.64281158658269	8444.116265	0.018344	0.016802
260207.607256298	10.3546097283133	8315.520794	0.018065	0.016798
288923.237431544	10.3546097283133	8783.237175	0.019081	0.017998
320077.472875137	10.8022880409639	8878.523870	0.019288	0.018477
353877.041161008	10.8022880409639	9346.639394	0.020305	0.019740
390545.832152245	11.0395332854326	9607.120476	0.020871	0.020612
430328.018417306	11.0395332854326	10068.040693	0.021872	0.021906
473488.055230011	11.1414694819825	10425.761888	0.022649	0.023027
520312.240777656	11.1414694819825	10863.359213	0.023600	0.024299
571112.616681271	11.1235738950164	11298.155784	0.024545	0.025622
626225.407787514	11.1235738950164	11687.240333	0.025390	0.026805
686018.043105148	10.9709309350493	12203.348728	0.026511	0.028336
750887.595596933	10.9709309350493	12506.570506	0.027170	0.029339
821263.902595838	10.6845313342278	13085.043323	0.028426	0.031035
897615.806637459	10.6845313342278	13249.230292	0.028783	0.031721
980450.375355969	10.3126401302848	13796.965684	0.029973	0.033351
1070318.36221249	10.3126401302848	13755.984820	0.029884	0.033536
1167815.76670318	9.92592694934283	14119.291631	0.030673	0.034703
1273591.63539978	9.92592694934283	13809.609933	0.030001	0.034197
1388348.06194962	9.57777431171961	13843.311885	0.030074	0.034511
1512847.9881161	9.57777431171961	13228.963443	0.028739	0.033193
1647918.32419496	9.29051659644031	12862.479432	0.027943	0.032451
1794456.96995071	9.29051659644031	11957.758429	0.025977	0.030336
1953436.71513691	9.06571401161008	11217.808812	0.024370	0.028588
2125914.6007448	9.06571401161008	10096.996012	0.021935	0.025856
2313036.5996276	8.89571373647317	9096.249452	0.019761	0.023382
2516046.19764513	8.89571373647317	7883.888846	0.017127	0.020352
2736292.19470427	8.76964112053669	6786.838648	0.014744	0.017578
2975238.06600767	8.76964112053669	5628.481886	0.012228	0.014633
3234471.3233023	8.67698816221249	4602.876627	0.009999	0.012002
3515714.43633625	8.67698816221249	3625.470918	0.007876	0.009485
3820835.75431544	8.60893968570646	2796.320129	0.006075	0.007335
4151863.54777656	8.60893968570646	2073.503441	0.004505	0.005455
4510996.93004381	8.56265611226725	1494.514576	0.003247	0.003941
4900622.23941402	8.56265611226725	1032.659699	0.002243	0.002726
5323328.64123768	8.56353762984666	686.395808	0.001491	0.001816
5781923.73	8.56353762984666	437.521627	0.000950	0.001159
6279455.37223439	8.5744902907448	266.200892	0.000578	0.000707
6819230.42901971	8.5744902907448	154.404272	0.000335	0.000410
7404833.47847755	8.5744902907448	84.873695	0.000184	0.000226
8040157.23983023	8.5744902907448	44.009797	0.000096	0.000117
