0	15.4382705659912	1842.887593	0.004075	0.000532
6726.91527929902	15.4382705659912	1991.182644	0.004403	0.001357
14023.9215635268	15.4382705659912	2150.673756	0.004756	0.002351
21940.9711938664	15.4382705659912	2322.076440	0.005135	0.002990
30528.809405805	4.04561632557503	9482.782979	0.020970	0.012692
39846.1103778751	4.04561632557503	10050.330627	0.022225	0.014091
49953.134077218	5.23565552929901	8239.705795	0.018221	0.012090
60917.2765197152	5.23565552929901	8752.940393	0.019356	0.013328
72812.2768756846	6.56973191237678	7415.301650	0.016398	0.011721
85716.6316812705	6.56973191237678	7889.003055	0.017446	0.012867
99715.1806270537	7.68458887814896	7175.447267	0.015868	0.012033
114901.485240964	7.68458887814896	7634.152868	0.016882	0.013153
131376.243099671	8.47871216881161	7357.280185	0.016270	0.012999
149248.873617196	8.47871216881161	7818.415140	0.017290	0.014178
168637.518044907	9.10397275944688	7730.836232	0.017096	0.014357
189671.418154436	9.10397275944688	8199.962877	0.018134	0.015587
212489.330449069	9.70172784665937	8152.873574	0.018029	0.015833
237243.490635268	9.70172784665937	8628.238831	0.019081	0.017088
264097.234939759	10.2173470128697	8658.810732	0.019148	0.017486
293229.757475356	10.2173470128697	9137.978290	0.020208	0.018788
324833.73155805	10.5384454193593	9332.684887	0.020638	0.019555
359118.481284228	10.5384454193593	9811.576497	0.021697	0.020919
396312.360213582	10.6484991488226	10183.225017	0.022519	0.022110
436661.958474808	10.6484991488226	10650.718877	0.023553	0.023507
480433.688554217	10.6037085495619	11150.948958	0.024659	0.025029
527920.128450164	10.6037085495619	11585.218444	0.025620	0.026391
579434.471412924	10.4647221069277	12147.255125	0.026863	0.028090
635319.247782037	10.4647221069277	12514.733148	0.027675	0.029317
695944.7391977	10.2760608361172	13064.974533	0.028892	0.031008
761714.528860898	10.2760608361172	13321.346971	0.029459	0.031972
833063.915744797	10.0756805874863	13769.708061	0.030451	0.033420
910466.257749179	10.0756805874863	13864.448345	0.030660	0.033973
994434.557489047	9.89191940347755	14117.376967	0.031219	0.034921
1085527.80544907	9.89191940347755	14002.793570	0.030966	0.034920
1184348.60130066	9.73036718893757	13999.883341	0.030960	0.035191
1291552.66863363	9.73036718893757	13641.159039	0.030166	0.034532
1407852.81942771	9.57755266963308	13366.959069	0.029560	0.034069
1534018.95405257	9.57755266963308	12750.380443	0.028196	0.032705
1670889.16178806	9.42185994400329	12212.869630	0.027008	0.031514
1819370.51371851	9.42185994400329	11355.306383	0.025111	0.029476
1980449.37035871	9.26229789416758	10582.804678	0.023403	0.027616
2155193.7603368	9.26229789416758	9541.141567	0.021099	0.025038
2344762.89512596	9.104170983023	8598.033351	0.019014	0.022672
2550415.0979874	9.104170983023	7470.072300	0.016519	0.019801
2773514.14712486	8.95668471344469	6459.252694	0.014284	0.017195
3015540.37620482	8.95668471344469	5369.361277	0.011874	0.014362
3278099.39619387	8.83167699739869	4415.108929	0.009764	0.011854
3562933.98877328	8.83167699739869	3483.423268	0.007703	0.009391
3871933.62107065	8.73758423028478	2698.013964	0.005966	0.007296
4207147.13196878	8.73758423028478	2002.441282	0.004428	0.005434
4570800.9686747	8.67878318866375	1446.326562	0.003198	0.003935
4965305.52987404	8.67878318866375	999.864162	0.002211	0.002724
5393278.95256024	8.67649965306681	665.162775	0.001471	0.001816
5857561.38413198	8.67649965306681	424.180101	0.000938	0.001160
6361232.42606791	8.68785389950712	258.214676	0.000571	0.000708
6907634.12786145	8.68785389950712	149.866613	0.000331	0.000411
7500390.80937842	8.68785389950712	82.439279	0.000182	0.000227
8143436.01926342	8.68785389950712	42.783089	0.000095	0.000118
