0	9.08563829099124	3651.222267	0.007163	0.001064
6994.10483296824	9.08563829099124	3927.903000	0.007706	0.003114
14575.4308707558	9.08563829099124	4222.899219	0.008284	0.004559
22792.3571330778	9.08563829099124	4536.963495	0.008901	0.005571
31697.4332447974	4.69082141037787	9387.514271	0.018416	0.011870
41349.8817990142	4.69082141037787	9966.321064	0.019552	0.013016
51812.2618729463	5.82145578354326	8530.973522	0.016736	0.011758
63151.3031489595	5.82145578354326	9068.511102	0.017791	0.013033
75441.2423986856	7.29162746300657	7701.427055	0.015109	0.011378
88761.3211199343	7.29162746300657	8198.254372	0.016083	0.012342
103199.12202081	8.43530748907448	7543.427577	0.014799	0.011573
118847.232535597	8.43530748907448	8029.114233	0.015751	0.012593
135807.415429901	9.19431591993428	7835.684084	0.015372	0.012553
154189.774679628	9.19431591993428	8329.380695	0.016341	0.013618
174114.423713034	9.89096546262322	8223.918925	0.016134	0.013688
195708.983047645	9.89096546262322	8727.443546	0.017121	0.014782
219114.419137459	10.4366641225904	8767.849270	0.017201	0.015120
244482.542009858	10.4366641225904	9283.336922	0.018212	0.016303
271977.673507667	10.785051453012	9497.299179	0.018632	0.016999
301778.315531216	10.785051453012	10024.189988	0.019665	0.018268
334078.818280394	10.9740048898412	10377.864898	0.020359	0.019269
369086.877891566	10.9740048898412	10909.164469	0.021402	0.020605
407031.043526835	11.0401340050657	11370.951694	0.022307	0.021868
448156.546768894	11.0401340050657	11891.944778	0.023330	0.023236
492731.140468237	11.0282310979737	12412.575041	0.024351	0.024664
541042.596380066	11.0282310979737	12899.588977	0.025306	0.025993
593406.21225356	10.9406984371303	13462.493561	0.026411	0.027534
650159.807105695	10.9406984371303	13881.933201	0.027233	0.028738
711672.896552574	10.7541305864458	14494.176900	0.028435	0.030396
778344.190446331	10.7541305864458	14799.251237	0.029033	0.031366
850606.597601314	10.4838003019715	15408.297384	0.030228	0.033023
928928.059915115	10.4838003019715	15538.099596	0.030483	0.033611
1013816.55709474	10.1757343821194	16024.485797	0.031437	0.034989
1105824.27726177	10.1757343821194	15911.834941	0.031216	0.035021
1205546.78283133	9.86501595739321	16151.080373	0.031685	0.035822
1313631.35172234	9.86501595739321	15737.554633	0.030874	0.035145
1430778.64559967	9.57186412154983	15632.684638	0.030668	0.035131
1557750.21696331	9.57186412154983	14888.574051	0.029208	0.033657
1695368.50914841	9.31153494822015	14387.441602	0.028225	0.032690
1844526.86577766	9.31153494822015	13333.676958	0.026158	0.030450
2006192.86724534	9.09413798428258	12458.975677	0.024442	0.028571
2181415.00368565	9.09413798428258	11179.919301	0.021933	0.025750
2371330.18206188	8.92290961933187	10041.702787	0.019700	0.023208
2577171.23325575	8.92290961933187	8676.567934	0.017022	0.020129
2800272.75091457	8.79472189950712	7447.764890	0.014611	0.017328
3042081.10090361	8.79472189950712	6157.799294	0.012080	0.014373
3304167.76724261	8.70234299548193	5020.578251	0.009849	0.011748
3588230.18622672	8.70234299548193	3943.301152	0.007736	0.009253
3896112.59945235	8.63499606355422	3033.091444	0.005950	0.007132
4229812.72678532	8.63499606355422	2243.616878	0.004402	0.005289
4591495.11229737	8.58943637291895	1613.492571	0.003165	0.003811
4983506.13844469	8.58943637291895	1112.852417	0.002183	0.002630
5408388.20612541	8.59053741267799	738.630203	0.001449	0.001749
5868898.91946331	8.59053741267799	470.367056	0.000923	0.001116
6368026.09998631	8.58423145769441	286.478474	0.000562	0.000680
6909006.13728916	8.58423145769441	165.983731	0.000326	0.000395
7495349.84678532	8.58423145769441	91.195681	0.000179	0.000217
8130861.65449069	8.58423145769441	47.300255	0.000093	0.000113
