0	11.6263807839814	2642.511156	0.005636	0.000362
7024.15078587076	11.6263807839814	2846.360902	0.006070	0.003118
14633.0155750274	11.6263807839814	3064.463247	0.006536	0.004071
22876.303483023	11.6263807839814	3297.560450	0.007033	0.004259
31807.0937349398	5.45917302387733	7517.387363	0.016032	0.009969
41482.6781927711	5.45917302387733	8000.967422	0.017063	0.011200
51964.5613554217	5.98747981892114	7759.895507	0.016549	0.011302
63320.9879408543	5.98747981892114	8249.430214	0.017593	0.012408
75622.7302491785	7.01100735870756	7489.874921	0.015973	0.011656
88950.6709090909	7.01100735870756	7963.178410	0.016983	0.012728
103389.905186199	8.21474308028478	7226.223272	0.015411	0.011811
119033.111092552	8.21474308028478	7683.928185	0.016387	0.012848
135979.706859255	8.98584099107338	7464.995875	0.015920	0.012782
154340.063573384	8.98584099107338	7927.938311	0.016908	0.013931
174230.450013691	9.54808478907448	7916.213364	0.016883	0.014237
195778.087814896	9.54808478907448	8390.418988	0.017894	0.015425
219123.679049836	10.1224694066539	8379.356818	0.017870	0.015718
244414.666010405	10.1224694066539	8861.404050	0.018899	0.016938
271813.65648138	10.6287356853779	8913.039772	0.019009	0.017367
301496.738685652	10.6287356853779	9399.940615	0.020047	0.018638
333655.166338992	10.95104453546	9604.691193	0.020484	0.019398
368493.67359529	10.95104453546	10092.208172	0.021523	0.020720
406237.215265608	11.0416330796002	10492.232074	0.022377	0.021922
447126.754181271	11.0416330796002	10969.766679	0.023395	0.023276
491425.158885542	10.9452816481654	11533.448221	0.024597	0.024871
539417.203633625	10.9452816481654	11979.093898	0.025548	0.026195
591409.568392662	10.7292492020811	12641.285171	0.026960	0.028043
647735.894006024	10.7292492020811	13019.523470	0.027766	0.029238
708758.467248083	10.4504905923877	13697.424209	0.029212	0.031146
774867.378296824	10.4504905923877	13959.414646	0.029771	0.032079
846488.103480285	10.1535249659639	14552.125241	0.031035	0.033799
924079.820221796	10.1535249659639	14639.972550	0.031222	0.034312
1008138.77714951	9.86490036062432	15046.032286	0.032088	0.035580
1099206.71937021	9.86490036062432	14901.652800	0.031780	0.035513
1197865.83330504	9.5908093526287	15043.806334	0.032084	0.036120
1304749.69954545	9.5908093526287	14620.581129	0.031181	0.035344
1420544.13538061	9.3288254631161	14449.841667	0.030817	0.035152
1545991.40743428	9.3288254631161	13726.709859	0.029275	0.033599
1681896.9718839	9.08284116859255	13218.475026	0.028191	0.032529
1829132.00204272	9.08284116859255	12217.265794	0.026055	0.030234
1988640.97110624	8.86409578433735	11391.330063	0.024294	0.028320
2161448.3923713	8.86409578433735	10190.085238	0.021732	0.025461
2348661.34681818	8.68242160490143	9136.656094	0.019486	0.022919
2551481.27849398	8.68242160490143	7864.481148	0.016772	0.019816
2771209.04967689	8.54225032431544	6734.300573	0.014362	0.017025
3009255.05120482	8.54225032431544	5541.784566	0.011819	0.014064
3267145.94269441	8.44354824148412	4500.143457	0.009597	0.011452
3546535.60539704	8.44354824148412	3515.057433	0.007496	0.008973
3849216.09505477	8.38132759430449	2687.277370	0.005731	0.006876
4177130.27981106	8.38132759430449	1976.103246	0.004214	0.005069
4532380.26548467	8.35072699978094	1410.568084	0.003008	0.003625
4917246.77369934	8.35072699978094	967.418866	0.002063	0.002488
5334196.72463034	8.36280041716868	637.743173	0.001360	0.001643
5785905.9852437	8.36280041716868	403.991940	0.000862	0.001042
6275272.00720701	8.37049269216867	244.448227	0.000521	0.000632
6805434.04754655	8.37049269216867	141.015148	0.000301	0.000365
7379793.38930449	8.37049269216867	77.142077	0.000165	0.000200
8002034.40472344	8.37049269216867	39.840317	0.000085	0.000103
