0	10.75684775	2693.411924	0.005900	0.000765
6795.12530120482	10.75684775	2902.846924	0.006359	0.002501
14163.2266566265	10.75684775	3126.965993	0.006850	0.003693
22151.8506024096	10.75684775	3366.519087	0.007375	0.004380
30814.9906626506	4.62650361144578	8373.430285	0.018343	0.011369
40208.2521084337	4.62650361144578	8895.705174	0.019487	0.012612
50393.6871987952	5.61888040813253	7784.376315	0.017052	0.011529
61437.377560241	5.61888040813253	8276.515467	0.018130	0.012685
73412.6576807229	6.64836767921687	7438.069850	0.016294	0.011778
86397.6972891566	6.64836767921687	7910.482166	0.017328	0.012923
100477.918975904	7.61315136746988	7345.415633	0.016091	0.012349
115744.386445783	7.61315136746988	7809.014785	0.017106	0.013490
132299.44563253	8.48987725903615	7441.188352	0.016300	0.013172
150249.471837349	8.48987725903615	7903.423920	0.017313	0.014323
169712.928463855	9.26311287650603	7688.177589	0.016841	0.014237
190817.94939759	9.26311287650603	8153.699016	0.017861	0.015410
213702.339006024	9.90819043222892	8076.307989	0.017692	0.015567
238515.989759036	9.90819043222892	8547.500685	0.018724	0.016788
265422.493975904	10.3452800978916	8651.615701	0.018952	0.017324
294597.532078313	10.3452800978916	9129.189761	0.019998	0.018623
326232.096084337	10.5677414759036	9411.938603	0.020617	0.019574
360534.907228916	10.5677414759036	9891.167099	0.021667	0.020943
397729.19246988	10.654509875	10284.500199	0.022529	0.022178
438059.937349398	10.654509875	10752.208323	0.023553	0.023563
481791.468373494	10.662810371988	11198.031245	0.024530	0.024945
529210.676506024	10.662810371988	11632.652398	0.025482	0.026274
580627.823042169	10.592699378012	12117.998655	0.026545	0.027766
636379.76310241	10.592699378012	12488.982553	0.027358	0.028961
696833.169126506	10.4373108509036	13000.977425	0.028480	0.030530
762384.530873494	10.4373108509036	13266.675003	0.029062	0.031486
833462.573042169	10.2165821009036	13748.500532	0.030117	0.032990
910533.090512048	10.2165821009036	13856.816797	0.030354	0.033563
994102.977710844	9.96533492168675	14213.998785	0.031137	0.034755
1084718.61686747	9.96533492168675	14109.259520	0.030907	0.034784
1182975.54849398	9.7080920436747	14249.271986	0.031214	0.035409
1289516.85963855	9.7080920436747	13884.095482	0.030414	0.034752
1405041.24262048	9.45263014608434	13744.959697	0.030109	0.034635
1530307.02439759	9.45263014608434	13094.237764	0.028684	0.033210
1666134.58418675	9.20732225451807	12641.129568	0.027691	0.032243
1813415.21807229	9.20732225451807	11719.208258	0.025672	0.030068
1973114.3625	8.99044557981928	10955.425094	0.023999	0.028244
2146278.84713855	8.99044557981928	9832.062579	0.021538	0.025480
2334044.14774096	8.81937475451807	8832.939617	0.019349	0.022985
2537641.63900602	8.81937475451807	7631.071619	0.016716	0.019947
2758405.84743976	8.69896113704819	6544.367629	0.014336	0.017166
2997784.92771084	8.69896113704819	5409.548972	0.011850	0.014245
3257347.91551205	8.62176651506024	4402.546811	0.009644	0.011628
3538796.81566265	8.62176651506024	3457.690009	0.007574	0.009163
3843977.07846386	8.57411521536145	2654.113740	0.005814	0.007052
4174889.6878012	8.57411521536145	1964.180768	0.004303	0.005234
4533704.05512048	8.5449990060241	1410.859676	0.003091	0.003769
4922772.5251506	8.5449990060241	974.076766	0.002134	0.002605
5344647.29924699	8.55394420180723	646.635713	0.001416	0.001733
5802093.32936747	8.55394420180723	412.283281	0.000903	0.001107
6298110.88253012	8.56389673945783	251.025991	0.000550	0.000675
6835950.85240964	8.56389673945783	145.748403	0.000319	0.000393
7419141.35316265	8.56389673945783	80.236283	0.000176	0.000217
8051505.44864458	8.56389673945783	41.691781	0.000091	0.000113
