0	1.1996052558598	14352.573838	0.041254	0.015697
5331.27028751369	1.1996052558598	14917.704202	0.042879	0.039497
11132.929016977	1.1996052558598	15442.283814	0.044387	0.035800
17446.6408899233	1.1996052558598	15914.862309	0.045745	0.034400
24318.2974616648	3.7113829220701	5387.761992	0.015486	0.011204
31796.2056325301	3.7113829220701	5744.609358	0.016512	0.011715
39934.7106653888	4.80274449101862	4737.480870	0.013617	0.009691
48791.1770043812	4.80274449101862	5060.792080	0.014547	0.010514
58430.2151286966	5.19724279255203	4991.742479	0.014348	0.010579
68920.0585350493	5.19724279255203	5323.364181	0.015301	0.011611
80335.5829189485	5.69138615273823	5180.192176	0.014890	0.011592
92759.513847207	5.69138615273823	5515.642630	0.015854	0.012664
106280.011412924	6.60127681223987	5062.546339	0.014552	0.011905
120994.293253012	6.60127681223987	5388.696788	0.015489	0.012941
137007.426875685	7.75793119534502	4880.691577	0.014029	0.011972
154434.745005476	7.75793119534502	5195.221489	0.014933	0.012987
173400.637910734	8.80882365854326	4868.456554	0.013994	0.012427
194040.364912377	8.80882365854326	5178.183907	0.014884	0.013481
216503.07356517	9.58384749069003	5057.626796	0.014537	0.013445
240948.176640197	9.58384749069003	5369.231638	0.015433	0.014566
267551.994323658	10.072743513828	5415.436223	0.015566	0.015002
296504.735035597	10.072743513828	5731.562685	0.016475	0.016199
328012.910774918	10.3526216176068	5890.312761	0.016931	0.016984
362303.563973165	10.3526216176068	6208.103488	0.017844	0.018236
399621.248313253	10.5036591798467	6432.488790	0.018489	0.019248
440234.067092004	10.5036591798467	6743.447188	0.019383	0.020514
484431.861711391	10.5945788046276	6986.969516	0.020083	0.021613
532532.250041073	10.5945788046276	7277.240821	0.020917	0.022827
584878.814909639	10.638085206736	7520.099068	0.021615	0.023936
641847.142467141	10.638085206736	7770.943388	0.022336	0.025026
703845.426021358	10.5930088303669	8026.324078	0.023071	0.026179
771316.881382804	10.5930088303669	8212.599228	0.023606	0.027059
844745.181391019	10.4282762618839	8484.396459	0.024387	0.028265
924656.26742333	10.4282762618839	8572.048188	0.024639	0.028815
1011622.57624863	10.1589773692771	8821.289573	0.025356	0.029939
1106267.26688116	10.1589773692771	8768.457092	0.025204	0.030002
1209267.23976177	9.83158942902519	8917.917013	0.025633	0.030763
1321360.98662924	9.83158942902519	8683.463134	0.024959	0.030173
1443351.00586528	9.49076009375685	8652.147794	0.024869	0.030272
1576111.65236583	9.49076009375685	8210.960107	0.023601	0.028917
1720592.7605586	9.16791300213582	7946.511367	0.022841	0.028148
1877829.90961939	9.16791300213582	7307.455500	0.021004	0.026038
2048949.2541621	8.88406769416758	6810.009041	0.019574	0.024387
2235175.97794633	8.88406769416758	6028.589884	0.017328	0.021704
2437844.55909365	8.65286483083242	5362.618084	0.015414	0.019390
2658406.01612267	8.65286483083242	4537.158438	0.013041	0.016483
2898439.98467415	8.48013747034502	3818.994658	0.010977	0.013927
3159665.58656353	8.48013747034502	3063.751569	0.008806	0.011219
3443954.11034228	8.36240751588171	2419.858425	0.006956	0.008890
3753342.29569551	8.36240751588171	1824.508432	0.005244	0.006726
4090045.01400329	8.28752578200986	1340.956883	0.003854	0.004957
4456473.98726451	8.28752578200986	940.440027	0.002703	0.003487
4855254.09167579	8.22456377579409	637.914179	0.001834	0.002372
5289241.47271906	8.22456377579409	410.541954	0.001180	0.001528
5761544.67943045	8.26350517582147	251.275272	0.000722	0.000937
6275545.79866922	8.26350517582147	147.095572	0.000423	0.000550
6834926.42007667	8.26350517582147	81.479872	0.000234	0.000305
7443692.99719879	8.26350517582147	42.497554	0.000122	0.000159
