0	11.7377660759584	2454.028791	0.005587	0.001123
7001.94763691128	11.7377660759584	2643.292177	0.006018	0.002557
14586.4801834611	11.7377660759584	2845.799166	0.006479	0.003376
22802.3565498357	11.7377660759584	3062.243147	0.006972	0.004194
31703.3796714129	5.71985731369113	6729.148964	0.015320	0.009554
41345.0338253012	5.71985731369113	7167.730949	0.016318	0.010512
51790.3693263965	5.10753787554764	8528.118977	0.019416	0.013121
63104.9585021906	5.10753787554764	9035.071935	0.020570	0.014611
75361.9397179628	5.64637427335706	8653.343259	0.019701	0.014508
88640.3360350493	5.64637427335706	9156.024168	0.020845	0.015841
103024.214539978	6.81877386207558	8025.423781	0.018271	0.014320
118606.04902793	6.81877386207558	8498.902151	0.019349	0.015631
135485.879331873	8.19160619849398	7494.562038	0.017063	0.014165
153771.311322563	8.19160619849398	7942.619419	0.018083	0.015333
173580.038921139	9.50949228715772	7250.766492	0.016508	0.014247
195038.162757393	9.50949228715772	7684.026419	0.017494	0.015343
218283.552853231	10.3827223350493	7452.916496	0.016968	0.015138
243465.007951807	10.3827223350493	7886.442305	0.017955	0.016302
270743.09618839	10.8738422545455	7957.786760	0.018117	0.016739
300293.517773823	10.8738422545455	8397.645815	0.019119	0.017957
332305.423652793	11.1271363862541	8644.296037	0.019680	0.018789
366983.096845564	11.1271363862541	9087.503897	0.020689	0.020053
404549.315131435	11.1922295313527	9475.120605	0.021572	0.021241
445243.66970701	11.1922295313527	9911.271213	0.022565	0.022535
489326.768540526	11.1109030318456	10411.281407	0.023703	0.024030
537081.917713582	11.1109030318456	10820.872613	0.024635	0.025302
588815.121421139	10.8992473280942	11419.823713	0.025999	0.027076
644855.922642388	10.8992473280942	11771.801837	0.026800	0.028245
705564.128507667	10.5851810995345	12431.897886	0.028303	0.030209
771328.969627601	10.5851810995345	12681.068191	0.028870	0.031151
842570.78143483	10.2197246609803	13313.395807	0.030310	0.033072
919746.0482092	10.2197246609803	13402.190317	0.030512	0.033615
1003349.0844195	9.84761851588171	13892.761818	0.031629	0.035179
1093914.55673604	9.84761851588171	13759.671950	0.031326	0.035137
1192022.52805586	9.49468807322015	14001.158442	0.031876	0.036039
1298302.66085706	9.49468807322015	13595.080464	0.030951	0.035252
1413433.37652793	9.17826796623768	13501.354532	0.030738	0.035240
1538152.78408817	9.17826796623768	12801.378878	0.029144	0.033627
1673259.5208598	8.91248146547097	12332.327705	0.028076	0.032571
1819618.6371632	8.91248146547097	11367.785651	0.025881	0.030190
1978167.48101314	8.70344024811062	10562.450724	0.024047	0.028177
2149921.5828149	8.70344024811062	9420.224189	0.021447	0.025249
2335979.69938938	8.54842054055312	8398.547545	0.019121	0.022594
2537533.90202355	8.54842054055312	7208.591807	0.016411	0.019471
2755873.77982475	8.43958729033406	6135.370229	0.013968	0.016624
2992399.04978368	8.43958729033406	5037.370343	0.011468	0.013696
3248622.91945783	8.36781921856517	4069.980259	0.009266	0.011095
3526187.2190471	8.36781921856517	3174.155109	0.007226	0.008677
3826867.44541895	8.32394460610624	2418.504543	0.005506	0.006626
4152590.4161966	8.32394460610624	1776.987603	0.004046	0.004880
4505440.99512596	8.29831255142388	1266.811489	0.002884	0.003485
4887679.74616375	8.29831255142388	868.343198	0.001977	0.002393
5301752.18085706	8.30753471081599	572.274657	0.001303	0.001578
5750311.45645674	8.30753471081599	362.276580	0.000825	0.001001
6236228.46396769	8.31936294989047	218.988741	0.000499	0.000606
6762615.36693319	8.31936294989047	126.295483	0.000288	0.000350
7332842.41485213	8.31936294989047	69.077587	0.000157	0.000191
7950561.48196331	8.31936294989047	35.672670	0.000081	0.000099
