0	7.85490420865279	3565.803158	0.007736	0.001309
6525.70974808324	7.85490420865279	3839.909230	0.008330	0.004175
13611.2230284776	7.85490420865279	4132.198161	0.008965	0.005479
21303.7613636364	7.85490420865279	4443.364013	0.009640	0.006343
29655.1161007667	4.06784473713034	9169.267820	0.019892	0.013084
38721.6484118291	4.06784473713034	9733.152211	0.021115	0.014064
48565.8125684557	5.2080007803943	8077.389291	0.017523	0.012122
59253.1093921139	5.2080007803943	8591.028586	0.018638	0.013332
70855.894441402	6.57866640060241	7238.988133	0.015704	0.011524
83453.3780120482	6.57866640060241	7711.476313	0.016729	0.012526
97129.3402245345	7.66332953860898	7051.837869	0.015298	0.011710
111978.224123768	7.66332953860898	7511.632679	0.016296	0.012792
128099.042579409	8.48234876369113	7224.962768	0.015674	0.012609
145600.709748083	8.48234876369113	7687.527047	0.016678	0.013741
164602.041073384	9.24065786692224	7502.950384	0.016277	0.013701
185231.753285871	9.24065786692224	7971.147019	0.017293	0.014840
207629.226040526	9.87892529025192	7913.389057	0.017168	0.015008
231946.025191676	9.87892529025192	8389.498225	0.018200	0.016194
258345.90279299	10.2822884884995	8532.749560	0.018511	0.016779
287007.843647317	10.2822884884995	9018.371690	0.019565	0.018060
318126.065306681	10.4747009597481	9337.789039	0.020258	0.019062
351910.018072289	10.4747009597481	9828.041450	0.021321	0.020432
388588.954819277	10.5471402984666	10246.963381	0.022230	0.021711
428411.169359255	10.5471402984666	10728.040602	0.023274	0.023125
471644.758077766	10.5735919674151	11169.296349	0.024231	0.024510
518582.951396495	10.5735919674151	11619.097093	0.025207	0.025892
569543.352135816	10.5776210295728	12038.214104	0.026116	0.027258
624870.220427163	10.5776210295728	12427.637916	0.026961	0.028514
684937.52026287	10.5342533926616	12825.146638	0.027823	0.029839
750151.204408543	10.5342533926616	13117.376564	0.028457	0.030867
820953.022590362	10.4219347165936	13486.123081	0.029257	0.032118
897821.28313253	10.4219347165936	13635.162544	0.029580	0.032794
981276.184419496	10.2488830695509	13922.791914	0.030204	0.033829
1071881.33817087	10.2488830695509	13876.373025	0.030104	0.034005
1170250.62417853	10.0379094934283	14001.943106	0.030376	0.034607
1277048.19030668	10.0379094934283	13710.860282	0.029745	0.034139
1392996.06886637	9.81588455777656	13588.912021	0.029480	0.034075
1518879.50807777	9.81588455777656	13022.972842	0.028252	0.032867
1655549.25698248	9.60806416073385	12593.889182	0.027322	0.031970
1803928.42018072	9.60806416073385	11761.137174	0.025515	0.030023
1965022.35911829	9.42716764786418	11030.793963	0.023931	0.028296
2139918.69208653	9.42716764786418	9989.136312	0.021671	0.025750
2329801.0036966	9.27277611856517	9037.497723	0.019606	0.023394
2535953.41470427	9.27277611856517	7890.696304	0.017118	0.020517
2759768.96002191	9.14031974808324	6846.295965	0.014853	0.017867
3002762.53655531	9.14031974808324	5724.365308	0.012419	0.015000
3266576.9963034	9.0271023398138	4729.157899	0.010260	0.012433
3552995.3325575	9.0271023398138	3756.601703	0.008150	0.009913
3863955.9126506	8.93026775328587	2930.295907	0.006357	0.007754
4201560.09433187	8.93026775328587	2190.644153	0.004752	0.005816
4568092.02834064	8.85536070920044	1596.209473	0.003463	0.004249
4966029.32133078	8.85536070920044	1111.099425	0.002410	0.002961
5398063.60008215	8.84258043263965	745.004372	0.001616	0.001990
5867115.74424973	8.84258043263965	478.144969	0.001037	0.001280
6376358.7354874	8.8374393797919	293.323483	0.000636	0.000787
6929235.17510953	8.8374393797919	171.110373	0.000371	0.000460
7529484.70303943	8.8374393797919	94.582940	0.000205	0.000255
8181165.32365827	8.8374393797919	49.309311	0.000107	0.000133
