0	1.98505281686747	8825.150192	0.024457	0.008431
5192.97041894852	1.98505281686747	9238.289501	0.025602	0.022093
10776.0522973713	1.59929127278204	11935.912791	0.033078	0.024751
16779.6259967141	1.59929127278204	12348.822344	0.034223	0.023663
23234.0718784228	3.52452930073932	5849.056565	0.016210	0.010786
30174.603543264	3.52452930073932	6164.869570	0.017085	0.011144
37636.4345920044	4.6055592257667	4978.359331	0.013797	0.009067
45659.6118647316	4.6055592257667	5259.940013	0.014577	0.009794
54286.2535898138	5.09237689942497	5024.386074	0.013924	0.009626
63561.9303094195	5.09237689942497	5304.676880	0.014701	0.010536
73534.9744167579	5.55997208984118	5127.081693	0.014209	0.010522
84258.5515443593	5.55997208984118	5407.644925	0.014986	0.011459
95787.898713034	6.16825597226177	5139.295838	0.014243	0.011215
108185.157571194	6.16825597226177	5416.612592	0.015011	0.012205
121513.850692771	6.89844795961117	5103.205157	0.014143	0.011857
135845.786204819	6.89844795961117	5375.533980	0.014897	0.012846
151254.843622673	7.85350985868018	4973.349875	0.013783	0.012155
167823.188014786	7.85350985868018	5237.828707	0.014516	0.013003
185637.817688938	8.89791073428259	4868.237462	0.013491	0.012244
204791.945117744	8.89791073428259	5125.772220	0.014205	0.013031
225386.377864184	9.74886465837897	4923.403973	0.013644	0.012676
247530.209044359	9.74886465837897	5178.557671	0.014351	0.013506
271338.745939211	10.333051390471	5134.276339	0.014229	0.013590
296938.343233845	10.333051390471	5390.122173	0.014938	0.014478
324462.950703724	10.6978711990416	5458.569645	0.015127	0.014892
354058.255991238	10.6978711990416	5714.997044	0.015838	0.015825
385878.922754655	10.8863606279299	5869.708817	0.016267	0.016509
420092.733444688	10.8863606279299	6123.438264	0.016970	0.017474
456879.20837897	10.9376274878697	6344.267822	0.017582	0.018381
496433.05805586	10.9376274878697	6588.469814	0.018259	0.019351
538961.421303395	10.9043748013417	6844.540561	0.018968	0.020392
584688.00805586	10.9043748013417	7068.499895	0.019589	0.021320
633853.789816539	10.8216297441676	7331.906114	0.020319	0.022400
686716.999657722	10.8216297441676	7521.251277	0.020844	0.023225
743555.894071741	10.6868859365279	7782.336333	0.021567	0.024304
804669.443433735	10.6868859365279	7918.855717	0.021946	0.024962
870379.403389924	10.4848979606791	8173.723771	0.022652	0.026022
941031.695783133	10.4848979606791	8234.651128	0.022821	0.026435
1016997.09911555	10.2156036749726	8464.358050	0.023457	0.027408
1098675.3913253	10.2156036749726	8422.876024	0.023342	0.027482
1186497.4211747	9.8997998177437	8586.006426	0.023795	0.028225
1280923.72732475	9.8997998177437	8414.976357	0.023321	0.027856
1382451.44296276	9.56788746432092	8457.967300	0.023440	0.028180
1491614.98626506	9.56788746432092	8137.471030	0.022552	0.027284
1608988.13178532	9.24894890616101	8013.416576	0.022208	0.027016
1735188.84369387	9.24894890616101	7540.718223	0.020898	0.025568
1870880.65670318	8.96514109323658	7229.417674	0.020035	0.024627
2016778.19976999	8.96514109323658	6627.567660	0.018367	0.022691
2173647.88655805	8.73141254430449	6148.566977	0.017040	0.021134
2342314.82006572	8.73141254430449	5468.587785	0.015155	0.018880
2523667.62586528	8.55527549419496	4882.278340	0.013530	0.016912
2718659.14256572	8.55527549419496	4194.687418	0.011625	0.014585
2928315.39782859	8.40355320728368	3598.947369	0.009974	0.012546
3153739.75114458	8.40355320728368	2970.214620	0.008231	0.010388
3396117.03661008	8.40355320728368	2402.647363	0.006659	0.008428
3656723.22940581	8.40355320728368	1902.036638	0.005271	0.006689
3936929.58857338	8.33418931840088	1481.321544	0.004105	0.005219
4238208.87118017	8.33418931840088	1114.029305	0.003087	0.003934
4562146.37972344	8.33418931840088	815.382323	0.002260	0.002886
4910446.86675794	8.33418931840088	579.623592	0.001606	0.002053
5284942.12998631	8.33418931840088	399.287140	0.001107	0.001416
5687602.75012596	8.33418931840088	265.913356	0.000737	0.000945
6120545.68599945	8.33418931840088	170.762594	0.000473	0.000607
