0	10.9438203086254	2378.178294	0.005380	0.000468
6302.94419769989	10.9438203086254	2567.966888	0.005809	0.001936
13146.0147782037	10.9438203086254	2771.591142	0.006269	0.003234
20576.2431544359	10.9438203086254	2989.826738	0.006763	0.004054
28644.3350684556	4.31245722420591	8130.149337	0.018391	0.011425
37403.2008598028	4.31245722420591	8648.425921	0.019563	0.012595
46914.5692579408	4.90711065136911	8082.372388	0.018283	0.012238
57240.9038581599	4.90711065136911	8592.096878	0.019436	0.013433
68452.7517798466	5.75232393088718	7791.898190	0.017626	0.012579
80626.5390690033	5.75232393088718	8283.463734	0.018738	0.013788
93844.5706982475	6.68192185331325	7580.311160	0.017147	0.012988
108196.500298467	6.68192185331325	8057.242805	0.018226	0.014186
123778.59529299	7.53828304742607	7588.297222	0.017165	0.013691
140698.146092552	7.53828304742607	8059.210401	0.018230	0.014898
159068.322034502	8.25512996429354	7810.215368	0.017667	0.014766
179014.050309419	8.25512996429354	8281.985419	0.018734	0.016008
200669.811363636	8.91110059605695	8127.753491	0.018385	0.016040
224184.048094195	8.91110059605695	8601.071239	0.019456	0.017311
249714.756653888	9.50881841371851	8519.295893	0.019271	0.017488
277434.630512048	9.50881841371851	8992.329099	0.020341	0.018800
307532.530186199	9.98085212899781	9028.104073	0.020422	0.019241
340211.278644578	9.98085212899781	9497.330270	0.021483	0.020601
375693.540232749	10.2788328731654	9680.354837	0.021897	0.021397
414218.881210296	10.2788328731654	10137.710387	0.022932	0.022789
456048.178945783	10.4127107295181	10450.603761	0.023640	0.023915
501465.091648412	10.4127107295181	10880.072736	0.024611	0.025288
550777.528099671	10.4160617176889	11282.768759	0.025522	0.026652
604319.117384994	10.4160617176889	11658.356305	0.026372	0.027922
662452.883222891	10.3195003480285	12104.014814	0.027380	0.029408
725572.713696604	10.3195003480285	12388.793308	0.028024	0.030467
794106.300717415	10.154971238034	12812.938027	0.028983	0.031905
868517.344622125	10.154971238034	12960.176032	0.029317	0.032614
949311.433099671	9.95652072146769	13277.688919	0.030035	0.033770
1037034.57145947	9.95652072146769	13236.404776	0.029941	0.033973
1132281.26615553	9.74698107957284	13365.297457	0.030233	0.034611
1235696.7293839	9.74698107957284	13090.027035	0.029610	0.034165
1347982.75800931	9.53136409728916	12976.296976	0.029353	0.034121
1469899.20329682	9.53136409728916	12438.527292	0.028137	0.032935
1602271.3195701	9.30896430342278	12055.996832	0.027271	0.032123
1745997.84773549	9.30896430342278	11257.433472	0.025465	0.030185
1902050.28041621	9.08710831026834	10606.059539	0.023991	0.028592
2071488.29413472	9.08710831026834	9593.343633	0.021701	0.026012
2255457.54471522	8.88343289767251	8715.969828	0.019716	0.023743
2455205.83433187	8.88343289767251	7588.257479	0.017165	0.020778
2672086.05097207	8.71649342776561	6589.513726	0.014906	0.018115
2907567.19142388	8.71649342776561	5483.664964	0.012404	0.015143
3163246.11912924	8.59509359315443	4512.861794	0.010208	0.012504
3440852.7082448	8.59509359315443	3562.631924	0.008059	0.009909
3742269.68501917	8.51520632910734	2756.942972	0.006236	0.007689
4069538.50671961	8.51520632910734	2046.994260	0.004630	0.005727
4424876.263546	8.47112172814896	1476.664667	0.003340	0.004142
4810691.11081325	8.47112172814896	1021.082716	0.002310	0.002867
5229595.49653614	8.48115264668675	678.366305	0.001534	0.001909
5684428.94226999	8.48115264668675	432.589955	0.000979	0.001220
6178272.00556134	8.50563837604052	262.874513	0.000595	0.000742
6714471.26538609	8.50563837604052	152.528254	0.000345	0.000431
7296659.16352683	8.50563837604052	83.820058	0.000190	0.000237
7928779.72487678	8.50563837604052	43.420546	0.000098	0.000123
