0	17.7367916009036	1592.509216	0.003598	0.000474
6815.77569824753	17.7367916009036	1720.591980	0.003888	0.001258
14206.2100766703	17.7367916009036	1858.428122	0.004199	0.002249
22219.0564622125	17.7367916009036	2006.664515	0.004534	0.002757
30906.1150739321	4.17424780873494	9124.553910	0.020618	0.012610
40324.8517798467	4.17424780873494	9669.842841	0.021850	0.013792
50536.7793400876	5.17735095700986	8267.509968	0.018681	0.012367
61609.0761637459	5.17735095700986	8773.410260	0.019824	0.013719
73613.7769304491	6.32505765429901	7624.432177	0.017228	0.012436
86629.391347207	6.32505765429901	8098.945736	0.018300	0.013696
100740.904148412	7.38692167606791	7366.369292	0.016645	0.012846
116040.584474261	7.38692167606791	7825.026742	0.017681	0.014043
132628.795249179	8.30202920221796	7393.143080	0.016706	0.013595
150614.802560241	8.30202920221796	7847.212897	0.017732	0.014771
170114.347521906	9.11305066319825	7582.886179	0.017134	0.014573
191256.930681818	9.11305066319825	8037.569436	0.018162	0.015755
214179.336993428	9.83222386076123	7889.146280	0.017826	0.015754
239032.920221796	9.83222386076123	8346.336015	0.018859	0.016954
265978.746673056	10.3936977664294	8342.421475	0.018851	0.017248
295194.070221796	10.3936977664294	8802.615120	0.019890	0.018504
326869.904175794	10.7435839648138	8969.937915	0.020269	0.019195
361213.449411282	10.7435839648138	9430.200133	0.021309	0.020511
398448.903751369	10.8798832912103	9766.725428	0.022069	0.021613
438819.890101314	10.8798832912103	10217.344270	0.023087	0.022962
482591.075205367	10.8341695978916	10700.515469	0.024179	0.024442
530048.169646769	10.8341695978916	11121.843509	0.025131	0.025769
581501.974739869	10.6626380287514	11699.071183	0.026435	0.027512
637289.191908543	10.6626380287514	12059.174858	0.027249	0.028726
697774.041443045	10.4192255618839	12657.522125	0.028601	0.030551
763353.118770537	10.4192255618839	12912.100577	0.029176	0.031520
834454.58507667	10.1458660933735	13443.896677	0.030378	0.033196
911543.832954546	10.1458660933735	13539.585597	0.030594	0.033761
995125.105161555	9.86800648083242	13915.430838	0.031443	0.035036
1085745.5415115	9.86800648083242	13797.130479	0.031176	0.035035
1183996.79763143	9.60072544427711	13934.077817	0.031486	0.035673
1290523.13874589	9.60072544427711	13556.890614	0.030633	0.034967
1406019.82092004	9.35562137650602	13389.472951	0.030255	0.034774
1531242.80360077	9.35562137650602	12734.914562	0.028776	0.033292
1667011.98713034	9.13929071166484	12239.967288	0.027658	0.032184
1814214.45026013	9.13929071166484	11331.324436	0.025604	0.029970
1973814.16269168	8.95408064717963	10544.614456	0.023827	0.028027
2146853.60383352	8.95408064717963	9454.388376	0.021363	0.025261
2334465.90347755	8.80126190717415	8470.081945	0.019139	0.022727
2537878.07931271	8.80126190717415	7313.339638	0.016525	0.019714
2758419.94008762	8.68140105654436	6267.970123	0.014163	0.016958
2997534.60753012	8.68140105654436	5178.005151	0.011700	0.014066
3256786.61013144	8.59271746276013	4216.400506	0.009527	0.011490
3537871.59568729	8.59271746276013	3307.974584	0.007475	0.009046
3842627.66259584	8.53098617045455	2539.859285	0.005739	0.006964
4173048.30991238	8.53098617045455	1876.226613	0.004240	0.005159
4531295.38740416	8.49270257105696	1346.281091	0.003042	0.003711
4919712.04560515	8.49270257105696	927.151541	0.002095	0.002558
5340838.92338445	8.49750218510405	614.073450	0.001388	0.001698
5797431.14489321	8.49750218510405	390.321090	0.000882	0.001081
6292474.50713308	8.50825882434283	236.866233	0.000535	0.000657
6829208.14255203	8.50825882434283	137.065876	0.000310	0.000381
7411142.32536966	8.50825882434283	75.189468	0.000170	0.000209
8042083.56230832	8.50825882434283	38.923645	0.000088	0.000108
