0	9.98872158072289	2920.806653	0.006385	0.001043
6834.9556626506	9.98872158072289	3145.213255	0.006876	0.002794
14243.7643373494	9.98872158072289	3384.981240	0.007400	0.003792
22275.2645783133	9.98872158072289	3640.835421	0.007959	0.004891
30979.9228915663	3.97482341204819	9764.695820	0.021347	0.014050
40416.3455421687	3.97482341204819	10333.471759	0.022590	0.015482
50645.5807228916	5.25469470361446	8283.200945	0.018108	0.012904
61732.7465060241	5.25469470361446	8790.912298	0.019218	0.014084
73751.9146987952	6.82933922891566	7186.280645	0.015710	0.011812
86779.5990361446	6.82933922891566	7643.967641	0.016710	0.012814
100901.266987952	8.255832	6728.226062	0.014709	0.011487
116209.711807229	8.255832	7161.947220	0.015657	0.012479
132802.61060241	9.21976668433735	6823.900893	0.014918	0.012148
150789.036144578	9.21976668433735	7257.922554	0.015866	0.013221
170285.386987952	9.85124919036144	7218.487251	0.015780	0.013433
191419.457349398	9.85124919036144	7663.853575	0.016754	0.014567
214327.995180723	10.2794412144578	7788.227242	0.017026	0.015099
239159.958072289	10.2794412144578	8247.727834	0.018030	0.016298
266077.327228916	10.597233686747	8459.405084	0.018493	0.017029
295255.107469879	10.597233686747	8929.885257	0.019522	0.018285
326882.141204819	10.8272795566265	9208.835472	0.020131	0.019185
361165.992289157	10.8272795566265	9682.834608	0.021168	0.020483
398328.062168675	10.9421559759036	10050.511275	0.021971	0.021608
438610.101686747	10.9421559759036	10515.809908	0.022989	0.022926
482275.839036145	10.9197553590361	10991.939054	0.024029	0.024330
529607.723855422	10.9197553590361	11428.556802	0.024984	0.025624
580913.439036145	10.7598090939759	12012.362064	0.026260	0.027311
636527.528674699	10.7598090939759	12388.636146	0.027083	0.028502
696812.212048193	10.5013717445783	13026.643625	0.028477	0.030349
762159.011566265	10.5013717445783	13296.935677	0.029068	0.031313
832992.008674699	10.2020728048193	13885.658501	0.030355	0.033062
909773.541686747	10.2020728048193	13993.506468	0.030591	0.033635
993002.577831325	9.90875658795181	14411.983798	0.031506	0.034968
1083220.41108434	9.90875658795181	14299.838667	0.031261	0.034980
1181013.10409639	9.64372603373494	14449.150027	0.031587	0.035625
1287018	9.64372603373494	14072.136520	0.030763	0.034942
1401923.72240964	9.40810442891566	13899.668756	0.030386	0.034742
1526479.12915663	9.40810442891566	13239.494445	0.028943	0.033301
1661492.49831325	9.19794399036144	12736.523965	0.027843	0.032217
1807842.92385542	9.19794399036144	11814.567953	0.025828	0.030056
1966482.75759036	9.01427846746988	11015.918328	0.024082	0.028163
2138444.12096386	9.01427846746988	9902.378543	0.021648	0.025448
2324844.60289157	8.86152774939759	8895.948643	0.019447	0.022961
2526897.02746988	8.86152774939759	7705.910750	0.016846	0.019984
2745915.96578313	8.74149072289157	6627.784540	0.014489	0.017254
2983325.87566265	8.74149072289157	5497.289819	0.012018	0.014372
3240670.86939759	8.65111497831325	4496.842585	0.009831	0.011797
3519626.10939759	8.65111497831325	3545.299428	0.007750	0.009336
3822004.32	8.58186190843374	2738.696184	0.005987	0.007234
4149773.69493976	8.58186190843374	2034.575289	0.004448	0.005392
4505066.03710843	8.52699179277108	1471.266636	0.003216	0.003910
4890191.41012048	8.52699179277108	1019.311035	0.002228	0.002712
5307656.85975904	8.51474145542169	680.615258	0.001488	0.001816
5760176.99566265	8.51474145542169	435.296997	0.000952	0.001164
6250694.34072289	8.50480280963856	266.433584	0.000582	0.000714
6782401.30843373	8.50480280963856	155.096810	0.000339	0.000416
7358755.66843374	8.50480280963856	85.644790	0.000187	0.000230
7983506.59373494	8.50480280963856	44.662096	0.000098	0.000120
