0	10.9956277341731	2399.749430	0.005682	0.001018
6660.78790799562	10.9956277341731	2587.725677	0.006128	0.002731
13884.2487075575	10.9956277341731	2789.049516	0.006604	0.003653
21719.9605695509	10.9956277341731	3004.427342	0.007114	0.004476
30219.0755750274	4.02605438674699	8770.251349	0.020767	0.013329
39436.6805805038	4.02605438674699	9294.450177	0.022008	0.014706
49434.9450383352	4.33335248105148	9142.210504	0.021648	0.015209
60279.1862212486	4.33335248105148	9668.297907	0.022894	0.016744
72041.0170427163	5.41923246626506	8182.401798	0.019375	0.014601
84799.1330120482	5.41923246626506	8667.834993	0.020525	0.015803
98636.1644140197	6.76681436768894	7358.999421	0.017425	0.013711
113644.971949617	6.76681436768894	7807.907620	0.018488	0.014893
129923.925005476	7.89038163231106	7104.447803	0.016823	0.013881
147580.049474261	7.89038163231106	7537.694239	0.017849	0.015065
166731.388619934	8.84400594457832	7131.795552	0.016887	0.014528
187503.0683023	8.84400594457832	7559.632030	0.017901	0.015684
210032.805662651	9.55287935334064	7411.647323	0.017550	0.015659
234469.335213582	9.55287935334064	7841.172963	0.018567	0.016882
260973.982749179	10.0787542247536	7852.306835	0.018594	0.017222
289722.239255203	10.0787542247536	8284.427269	0.019617	0.018487
320902.973953998	10.5141213909091	8364.553671	0.019807	0.018987
354723.156035049	10.5141213909091	8794.518362	0.020825	0.020265
391405.493789704	10.8468696129244	8944.458573	0.021180	0.020941
431193.156341731	10.8468696129244	9363.935324	0.022173	0.022222
474347.412782037	11.0359434435926	9609.749903	0.022755	0.023147
521153.92780942	11.0359434435926	10005.286295	0.023692	0.024399
571922.761730559	11.0185123882804	10396.992817	0.024619	0.025706
626987.583504929	11.0185123882804	10745.930542	0.025445	0.026882
686713.540295728	10.7880289806134	11290.462320	0.026735	0.028609
751494.109649507	10.7880289806134	11554.980255	0.027361	0.029608
821757.395136911	10.4266119845564	12160.621027	0.028795	0.031523
897967.70026287	10.4266119845564	12286.695391	0.029094	0.032176
980627.10237678	10.0377302557503	12796.449434	0.030301	0.033849
1070283.32222344	10.0377302557503	12723.331508	0.030128	0.033955
1167527.36307777	9.68686632749179	12987.900581	0.030754	0.034952
1273002.16725082	9.68686632749179	12665.719804	0.029991	0.034342
1387402.61608981	9.3929228611172	12598.535151	0.029832	0.034395
1511486.5473494	9.3929228611172	12006.107783	0.028429	0.032989
1646071.6073713	9.14913991237678	11594.266307	0.027454	0.032040
1792047.84236583	9.14913991237678	10751.689914	0.025459	0.029880
1950378.48536692	8.94658554096386	10040.187507	0.023774	0.028039
2122110.18664841	8.94658554096386	9015.057454	0.021347	0.025304
2308375.37458927	8.78283592519168	8097.368197	0.019174	0.022824
2510405.63391019	8.78283592519168	6999.818781	0.016575	0.019820
2729534.85349398	8.65878032431545	6008.975847	0.014229	0.017077
2967210.24375685	8.65878032431545	4969.035598	0.011766	0.014178
3225000.99315444	8.57330913165389	4048.919954	0.009587	0.011589
3504610.07250821	8.57330913165389	3179.795748	0.007529	0.009132
3807883.67846659	8.52071692278204	2441.635886	0.005782	0.007031
4136825.39869661	8.52071692278204	1805.983508	0.004276	0.005215
4493607.2292552	8.49022241292443	1296.520411	0.003070	0.003753
4880584.52673604	8.49022241292443	894.274427	0.002118	0.002594
5300314.89519168	8.49835165903615	593.000903	0.001404	0.001722
5755568.41654984	8.49835165903615	377.531629	0.000894	0.001098
6249352.04622125	8.52012670646221	229.236153	0.000543	0.000668
6784927.71306681	8.52012670646221	132.944369	0.000315	0.000388
7365831.99327492	8.52012670646221	73.083621	0.000173	0.000214
7995901.29292443	8.52012670646221	37.909530	0.000090	0.000111
