0	8.95956502081052	3147.677639	0.007145	0.000955
6856.68941949617	8.95956502081052	3387.230829	0.007689	0.003172
14290.2010952903	8.95956502081052	3642.727230	0.008269	0.004874
22349.4182694414	8.95956502081052	3914.829531	0.008886	0.005234
31087.2977875137	4.49377941204819	8338.315776	0.018927	0.011542
40560.0553778751	4.49377941204819	8849.978078	0.020088	0.013099
50830.4245345017	5.65997062343921	7463.306874	0.016941	0.011533
61965.212354874	5.65997062343921	7933.883038	0.018009	0.012527
74036.9289813801	6.91801344665936	6903.418073	0.015670	0.011231
87124.6023220153	6.91801344665936	7345.525985	0.016673	0.012318
101312.963329682	7.79882429090909	6930.944252	0.015732	0.011951
116696.519605696	7.79882429090909	7369.868380	0.016729	0.013074
133373.852354874	8.44507704534502	7231.471605	0.016415	0.013160
151455.763592552	8.44507704534502	7677.459936	0.017427	0.014346
171058.75837897	9.03289803110624	7613.289800	0.017281	0.014576
192311.562584885	9.03289803110624	8066.884540	0.018311	0.015816
215353.493450164	9.65459510361446	7988.739649	0.018134	0.016012
240333.644863089	9.65459510361446	8446.329053	0.019172	0.017271
267417.405125958	10.231091471632	8416.294937	0.019104	0.017554
296779.124468784	10.231091471632	8875.034107	0.020145	0.018848
328612.706418401	10.6329035741512	8989.776568	0.020406	0.019456
363125.90475356	10.6329035741512	9446.204589	0.021442	0.020795
400542.767667032	10.8269293090909	9725.545305	0.022076	0.021798
441109.340810515	10.8269293090909	10170.501355	0.023086	0.023157
485089.593691128	10.8568865892662	10574.858897	0.024004	0.024477
532771.12271632	10.8568865892662	10990.093745	0.024946	0.025798
584465.965914567	10.7727177936473	11467.540082	0.026030	0.027315
640510.602935378	10.7727177936473	11824.452447	0.026840	0.028513
701272.472814896	10.6038017507119	12328.360844	0.027984	0.030111
767148.344534502	10.6038017507119	12587.471754	0.028572	0.031075
838567.575903615	10.3754029493976	13058.110903	0.029640	0.032595
915997.8166046	10.3754029493976	13170.237321	0.029895	0.033185
999945.008192771	10.1110342291347	13532.271116	0.030717	0.034422
1090956.64297919	10.1110342291347	13443.531672	0.030515	0.034481
1189627.46707558	9.82858685651698	13617.579758	0.030910	0.035212
1296603.55399781	9.82858685651698	13279.212774	0.030142	0.034594
1412581.48994524	9.54534105761227	13189.861561	0.029939	0.034601
1538320.59461117	9.54534105761227	12573.983650	0.028541	0.033210
1674642.10646221	9.28135525607886	12168.036935	0.027620	0.032330
1822435.70050383	9.28135525607886	11287.484271	0.025621	0.030175
1982668.45020811	9.05307866286966	10569.518229	0.023992	0.028401
2156385.64223439	9.05307866286966	9491.468630	0.021545	0.025646
2344722.99723987	8.8668986882804	8544.891141	0.019396	0.023191
2548910.74348302	8.8668986882804	7385.510797	0.016764	0.020144
2770283.39347207	8.7216910177437	6352.411888	0.014419	0.017393
3010286.26173056	8.7216910177437	5250.097450	0.011917	0.014438
3270487.68560789	8.61470189529025	4284.727531	0.009726	0.011822
3552587.98720701	8.61470189529025	3361.065596	0.007629	0.009308
3858429.25003286	8.54206139759036	2582.880312	0.005863	0.007172
4190009.98396495	8.54206139759036	1906.745622	0.004328	0.005311
4549496.53134721	8.50211564162103	1367.421376	0.003104	0.003817
4939237.73196057	8.50211564162103	940.918467	0.002136	0.002630
5361779.58799562	8.51111830536692	622.401964	0.001413	0.001743
5819881.55846659	8.51111830536692	395.346437	0.000897	0.001109
6316537.74194962	8.5234124407448	239.713054	0.000544	0.000674
6854992.35627601	8.5234124407448	138.624258	0.000315	0.000390
7438763.36543264	8.5234124407448	75.992999	0.000172	0.000214
8071664.47702081	8.5234124407448	39.311673	0.000089	0.000111
