0	1.36309065377875	13961.735956	0.037877	0.017350
5556.03812157722	1.36309065377875	14558.642006	0.039496	0.037408
11599.1253559693	1.36309065377875	15125.160177	0.041033	0.030870
18171.7516648412	1.36309065377875	15650.797021	0.042459	0.028398
25320.2120810515	4.06386676933187	5511.152153	0.014951	0.009869
33095.2408871851	4.06386676933187	5878.908398	0.015949	0.010793
41550.7432584885	4.47007080284776	5697.486722	0.015457	0.010780
50747.6003340635	4.47007080284776	6069.169795	0.016465	0.011911
60750.4983242059	5.15300498072289	5607.061690	0.015212	0.011337
71629.1968674699	5.15300498072289	5970.233758	0.016197	0.012398
83461.0657447974	6.12742029561884	5346.651409	0.014505	0.011363
96329.8165224535	6.12742029561884	5694.439501	0.015449	0.012371
110326.136730559	7.26542196292443	5115.410492	0.013878	0.011367
125548.324041621	7.26542196292443	5449.376572	0.014784	0.012371
142104.822984666	8.36182151851041	5042.970490	0.013681	0.011707
160111.054052574	8.36182151851041	5370.028667	0.014568	0.012741
179695.755487404	9.24960170410734	5166.163634	0.014015	0.012532
200995.909852136	9.24960170410734	5493.950089	0.014905	0.013605
224162.451637459	9.87221916177437	5467.955534	0.014834	0.013818
249358.364726178	9.87221916177437	5801.399916	0.015739	0.014956
276761.853285871	10.213825769989	5939.370226	0.016113	0.015622
306566.341768894	10.213825769989	6279.615484	0.017036	0.016845
338982.377447974	10.3958159834064	6508.904944	0.017658	0.017800
374238.264594743	10.3958159834064	6850.514420	0.018585	0.019072
412583.235372399	10.509746156736	7112.894072	0.019297	0.020157
454287.449835707	10.509746156736	7444.643721	0.020197	0.021430
499645.801002191	10.5930772158817	7705.947782	0.020906	0.022540
548977.914852136	10.5930772158817	8011.825477	0.021735	0.023749
602632.589578313	10.641306493264	8260.337633	0.022410	0.024831
660988.429764513	10.641306493264	8519.702579	0.023113	0.025899
724456.383099671	10.6099717319825	8771.290428	0.023796	0.026988
793485.447984666	10.6099717319825	8957.163574	0.024300	0.027824
868562.039353779	10.4524798352683	9228.165694	0.025035	0.028967
950216.964638554	10.4524798352683	9303.963757	0.025241	0.029456
1039025.4237678	10.164226666977	9569.873379	0.025962	0.030572
1135615.2534885	10.164226666977	9488.961779	0.025743	0.030555
1240667.56154436	9.79189410887185	9666.946390	0.026226	0.031370
1354923.70263965	9.79189410887185	9381.628094	0.025452	0.030666
1479190.35186747	9.40567938269442	9357.906455	0.025387	0.030788
1614344.57813801	9.40567938269442	8840.861932	0.023985	0.029275
1761340.82014239	9.06445328159912	8533.265451	0.023150	0.028409
1921215.32560241	9.06445328159912	7803.242986	0.021170	0.026124
2095096.93230559	8.79710897951807	7218.758850	0.019584	0.024275
2284213.40989047	8.79710897951807	6351.576449	0.017231	0.021462
2489899.06998905	8.60521923921139	5592.085834	0.015171	0.018967
2713606.18144031	8.60521923921139	4703.969865	0.012762	0.016021
2956912.58043264	8.47587218576123	3918.432970	0.010630	0.013390
3221536.25661008	8.47587218576123	3128.304320	0.008487	0.010729
3509344.86575027	8.39158351703176	2450.345857	0.006648	0.008429
3822369.04751369	8.39158351703176	1840.680801	0.004994	0.006352
4162818.91408543	8.33508455158817	1345.416278	0.003650	0.004655
4533097.36792443	8.33508455158817	941.013310	0.002553	0.003265
4935817.22458379	8.30621674479737	634.641749	0.001722	0.002205
5373820.87224535	8.30621674479737	408.361668	0.001108	0.001422
5850199.93125411	8.32623776106243	250.410397	0.000679	0.000874
6368316.18200986	8.32623776106243	146.468521	0.000397	0.000512
6931826.93210843	8.32623776106243	81.098406	0.000220	0.000284
7544709.74930449	8.32623776106243	42.300956	0.000115	0.000148
