0	8.87387450301205	3724.140651	0.007484	0.000813
7128.08974534502	8.87387450301205	4001.630978	0.008041	0.003526
14847.3941675794	8.87387450301205	4297.007085	0.008635	0.005522
23206.8947152245	8.87387450301205	4610.943142	0.009266	0.006320
32259.8694550931	4.79628062568456	9104.522063	0.018296	0.012170
42063.8930722892	4.79628062568456	9659.274751	0.019410	0.013011
52681.6961938664	5.56728299835707	8828.188856	0.017740	0.012406
64179.4467415115	5.56728299835707	9365.230001	0.018820	0.013686
76631.0465498357	6.82237676067908	8111.349852	0.016300	0.012193
90115.5533953998	6.82237676067908	8614.020073	0.017310	0.013250
104718.899644031	8.16250919222344	7648.021405	0.015369	0.012007
120533.032927163	8.16250919222344	8126.695059	0.016331	0.013019
137659.353436473	9.32732241100767	7555.712093	0.015183	0.012347
156206.135952903	9.32732241100767	8025.973389	0.016128	0.013383
176291.107817634	10.2875564464677	7725.727551	0.015525	0.013133
198042.30825575	10.2875564464677	8197.758129	0.016473	0.014199
221598.088376232	10.9842960685926	8139.461925	0.016356	0.014365
247107.970495619	10.9842960685926	8620.458620	0.017323	0.015493
274732.648138007	11.3763538944414	8803.044863	0.017690	0.016121
304650.001300657	11.3763538944414	9296.444657	0.018681	0.017330
337049.08118839	11.5057336644305	9688.490934	0.019469	0.018400
372134.406831873	11.5057336644305	10190.707333	0.020478	0.019690
410131.121029573	11.448433962897	10745.555776	0.021593	0.021140
451279.834405805	11.448433962897	11243.507500	0.022594	0.022477
495840.922029025	11.2698235405257	11912.879764	0.023939	0.024218
544098.820030121	11.2698235405257	12382.198161	0.024882	0.025536
596359.447631435	10.9985952142662	13134.306908	0.026394	0.027498
652955.363088719	10.9985952142662	13537.407101	0.027204	0.028702
714245.763691128	10.657942129655	14325.958527	0.028788	0.030776
780619.92305586	10.657942129655	14610.055268	0.029359	0.031734
852499.769099124	10.2837840156079	15344.624005	0.030835	0.033706
930342.46200712	10.2837840156079	15443.817950	0.031035	0.034249
1014642.11288335	9.91018446193867	16004.996092	0.032162	0.035827
1105934.08036692	9.91018446193867	15849.498129	0.031850	0.035768
1204799.26725082	9.55897888280394	16119.744745	0.032393	0.036657
1311864.12048193	9.55897888280394	15652.105144	0.031453	0.035842
1427810.94304491	9.24697564895948	15534.654696	0.031217	0.035793
1553375.31599124	9.24697564895948	14732.391724	0.029605	0.034146
1689354.69167579	8.98694430996714	14185.519889	0.028506	0.033040
1836614.40902245	8.98694430996714	13083.057849	0.026291	0.030625
1996088.55284775	8.7816862609529	12157.274752	0.024430	0.028570
2168791.12506846	8.7816862609529	10852.582188	0.021808	0.025613
2355819.48199617	8.62601118702081	9685.326092	0.019463	0.022931
2558361.20892662	8.62601118702081	8323.758423	0.016727	0.019779
2777704.43202355	8.51244297234392	7097.771520	0.014263	0.016911
3015241.25561336	8.51244297234392	5836.799289	0.011729	0.013950
3272482.37068729	8.43282663540526	4727.915427	0.009501	0.011326
3551061.35151972	8.43282663540526	3693.898430	0.007423	0.008873
3852748.40484666	8.37662686815444	2823.612652	0.005674	0.006795
4179459.82242607	8.37662686815444	2078.327574	0.004176	0.005013
4533271.73021632	8.3383096262322	1486.434856	0.002987	0.003592
4916432.11890745	8.3383096262322	1020.563505	0.002051	0.002468
5331376.31174699	8.33965876437568	674.372074	0.001355	0.001634
5780738.99507119	8.33965876437568	427.638945	0.000859	0.001037
6267376.56072015	8.33265527656079	259.439814	0.000521	0.000630
6794380.85521632	8.33265527656079	149.755652	0.000301	0.000364
7365098.94420865	8.33265527656079	82.002411	0.000165	0.000200
7983158.89218237	8.33265527656079	42.408035	0.000085	0.000103
