0	1.39075160618839	13882.433197	0.038499	0.014816
5764.01688937569	1.39075160618839	14455.697450	0.040089	0.035437
12028.5023110624	1.39075160618839	14996.797846	0.041590	0.031225
18836.6001040526	1.39075160618839	15495.442383	0.042973	0.029678
26236.1003669222	3.6735916899781	6143.470218	0.017037	0.011525
34278.1119550931	3.6735916899781	6530.035045	0.018109	0.012428
43018.3899835707	4.66725403959474	5467.621680	0.015163	0.010754
52517.9995783133	4.66725403959474	5821.609195	0.016145	0.011923
62842.6521248631	5.41896574014239	5338.007757	0.014804	0.011330
74063.3690197152	5.41896574014239	5682.218149	0.015758	0.012420
86259.1366757941	6.56434837771084	4994.833236	0.013852	0.011117
99512.9240142388	6.56434837771084	5320.554983	0.014755	0.012027
113918.319978094	7.91369517349398	4702.479876	0.013041	0.010824
129574.887272727	7.91369517349398	5012.133255	0.013900	0.011732
146590.153619934	9.10791663680175	4640.935193	0.012870	0.011074
165083.594266156	9.10791663680175	4944.852684	0.013713	0.012036
185183.31322563	9.84963224173056	4867.904492	0.013500	0.012111
207028.034534502	9.84963224173056	5177.794957	0.014359	0.013182
230769.093504929	10.2172575750274	5301.796184	0.014703	0.013810
256572.42797919	10.2172575750274	5622.815562	0.015593	0.014983
284616.587075575	10.4456013210296	5822.394086	0.016147	0.015848
315096.049945236	10.4456013210296	6151.730831	0.017060	0.017074
348221.889523549	10.6301905767798	6373.049479	0.017674	0.018017
384224.427535597	10.6301905767798	6703.258691	0.018590	0.019265
423353.234496167	10.7444553749726	6957.207540	0.019294	0.020331
465879.784715225	10.7444553749726	7277.491635	0.020182	0.021578
512099.447552026	10.7955974179628	7552.080772	0.020944	0.022734
562332.814917853	10.7955974179628	7846.809118	0.021761	0.023919
616927.69253012	10.792325123713	8123.541578	0.022529	0.025094
676264.40992333	10.792325123713	8371.650100	0.023217	0.026136
740753.165443593	10.6942425838992	8663.634323	0.024026	0.027361
810841.99126506	10.6942425838992	8836.756984	0.024506	0.028166
887017.417141293	10.4634164077766	9153.584543	0.025385	0.029470
969807.125410734	10.4634164077766	9212.784374	0.025549	0.029912
1059786.58851041	10.120369787678	9507.767019	0.026367	0.031140
1157579.73272727	10.120369787678	9405.164188	0.026083	0.031044
1263864.91196057	9.72768784019715	9578.336765	0.026563	0.031851
1379379.55398138	9.72768784019715	9269.217963	0.025706	0.031039
1504924.80669222	9.34643569129245	9215.993314	0.025558	0.031051
1641372.17564075	9.34643569129245	8679.911160	0.024072	0.029424
1789668.83403067	9.01758671297919	8342.230068	0.023135	0.028422
1950842.93273275	9.01758671297919	7604.446164	0.021089	0.026046
2126012.89280394	8.7605888203724	7005.423416	0.019428	0.024094
2316394.0430011	8.7605888203724	6144.444574	0.017040	0.021229
2523307.24854874	8.57830278187295	5387.458019	0.014941	0.018680
2748188.86740964	8.57830278187295	4518.230531	0.012530	0.015727
2992598.05154984	8.46190734178532	3747.635735	0.010393	0.013085
3258231.34946878	8.46190734178532	2984.392484	0.008276	0.010456
3546931.33496714	8.39274444912377	2328.477626	0.006457	0.008180
3860701.20967689	8.39274444912377	1746.263787	0.004843	0.006154
4201718.74184009	8.3476823686747	1273.194351	0.003531	0.004498
4572348.21383352	8.3476823686747	890.019480	0.002468	0.003153
4975162.98971523	8.32146418959474	600.000335	0.001664	0.002129
5412957.46274918	8.32146418959474	386.241122	0.001071	0.001373
5888768.29544907	8.31675819238773	237.580583	0.000659	0.000847
6405896.98712486	8.31675819238773	138.914843	0.000385	0.000496
6967932.44142936	8.31675819238773	76.929363	0.000213	0.000275
7578773.53390471	8.31675819238773	40.158206	0.000111	0.000144
