0	7.82649135892662	3894.373231	0.008121	0.001537
6827.60070646221	7.82649135892662	4187.865234	0.008733	0.004116
14233.7842880613	7.82649135892662	4500.211484	0.009385	0.005489
22266.1607721796	7.82649135892662	4832.051828	0.010077	0.006517
30977.9888335159	3.91361687628697	10304.680855	0.021489	0.014114
40427.3688444688	3.91361687628697	10906.817671	0.022745	0.015248
50675.6289759036	5.62744875010953	8046.408279	0.016780	0.011700
61791.3599452355	5.62744875010953	8556.730770	0.017844	0.012845
73847.9941675794	7.32117950898138	7001.352593	0.014600	0.010827
86924.6127053669	7.32117950898138	7461.195431	0.015559	0.011838
101107.559167579	8.44156449572837	6895.234869	0.014379	0.011189
116490.439709748	8.44156449572837	7346.618281	0.015320	0.012204
133175.736933187	9.15422204967141	7213.290632	0.015042	0.012260
151271.582086528	9.15422204967141	7674.693666	0.016005	0.013356
170899.824561884	9.82337694978094	7602.998812	0.015855	0.013511
192187.962398686	9.82337694978094	8075.233458	0.016840	0.014632
215278.018729463	10.3852559678532	8103.932505	0.016900	0.014965
240321.700082147	10.3852559678532	8587.790858	0.017909	0.016150
267484.431128149	10.7432107483023	8784.133471	0.018318	0.016832
296945.354682366	10.7432107483023	9279.592912	0.019351	0.018094
328898.94560241	10.931504371851	9615.297651	0.020051	0.019089
363556.624687842	10.931504371851	10116.267085	0.021096	0.020415
401145.951730559	10.9882571383899	10562.067037	0.022026	0.021684
441917.08111172	10.9882571383899	11054.911082	0.023054	0.023045
486137.113154436	10.9485874952355	11576.706562	0.024142	0.024528
534099.777519168	10.9485874952355	12038.761418	0.025105	0.025863
586119.784556407	10.8373898380613	12599.281458	0.026274	0.027469
642542.508702081	10.8373898380613	12997.695880	0.027105	0.028687
703738.33983023	10.6654692222344	13560.347647	0.028278	0.030320
770113.173598028	10.6654692222344	13851.287769	0.028885	0.031302
842103.569748083	10.4483432888828	14358.208582	0.029942	0.032811
920185.628554217	10.4483432888828	14488.120275	0.030213	0.033412
1004874.18387185	10.2058307205915	14859.620969	0.030988	0.034591
1096729.25873494	10.2058307205915	14771.043393	0.030803	0.034656
1196356.06535597	9.95277939030668	14925.206110	0.031125	0.035290
1304413.07462212	9.95277939030668	14567.482470	0.030379	0.034679
1421612.82304491	9.70259273116101	14431.220868	0.030094	0.034574
1548729.17530668	9.70259273116101	13776.608042	0.028729	0.033201
1686602.16595838	9.47047367393209	13303.731690	0.027743	0.032230
1836140.42026835	9.47047367393209	12366.702665	0.025789	0.030114
1998332.45151698	9.26890572918949	11569.491071	0.024127	0.028295
2174248.27489595	9.26890572918949	10419.730910	0.021729	0.025599
2365049.09090361	9.10456237026287	9385.034752	0.019571	0.023140
2571993.74094195	9.10456237026287	8143.158536	0.016982	0.020158
2796449.19766156	8.97762919556407	7017.581702	0.014634	0.017427
3039897.0205586	8.97762919556407	5828.831823	0.012155	0.014526
3303943.84631983	8.88221547289157	4775.408882	0.009959	0.011934
3590332.6861172	8.88221547289157	3768.883964	0.007860	0.009448
3900954.22290252	8.80802452513691	2914.769089	0.006078	0.007325
4237858.9156517	8.80802452513691	2166.464948	0.004518	0.005459
4603270.71750821	8.75362805147864	1566.715858	0.003267	0.003957
4999601.60087623	8.75362805147864	1085.435402	0.002264	0.002744
5429467.69641292	8.74928666254107	723.981141	0.001510	0.001834
5895706.23897043	8.74928666254107	462.899934	0.000965	0.001175
6401395.74133625	8.74344434731654	283.017784	0.000590	0.000719
6949873.74712486	8.74344434731654	164.596108	0.000343	0.000419
7544760.23231654	8.74344434731654	90.752723	0.000189	0.000231
8189983.42764513	8.74344434731654	47.222875	0.000098	0.000121
