0	1.18958686221249	16653.861647	0.042607	0.019434
5486.7776177437	1.18958686221249	17272.607522	0.044190	0.042351
11455.2022289157	1.18958686221249	17839.468551	0.045640	0.036267
17947.7537239869	1.18958686221249	18341.182273	0.046924	0.033520
25010.6602190581	3.90388319315444	5846.596220	0.014958	0.010548
32693.8980558598	3.90388319315444	6234.502779	0.015950	0.011381
41051.8165060241	5.09940474594743	5094.464504	0.013034	0.009421
50143.762475356	5.09940474594743	5443.568134	0.013927	0.010214
60034.7052081052	6.27388001182914	4729.600274	0.012100	0.009003
70793.9868784228	6.27388001182914	5057.941010	0.012940	0.009797
82498.4461117196	7.31821688384447	4636.922375	0.011863	0.009164
95230.543871851	7.31821688384447	4958.294318	0.012685	0.010003
109080.862278204	8.27951181703177	4684.867056	0.011986	0.009655
124147.479901424	8.27951181703177	5006.276434	0.012808	0.010542
140537.845876232	9.0754975058598	4877.475470	0.012478	0.010511
158367.530492881	9.0754975058598	5205.322917	0.013317	0.011485
177763.34871851	9.71732492157722	5183.533006	0.013261	0.011709
198862.110788609	9.71732492157722	5521.400109	0.014126	0.012749
221814.37043264	10.1937743754655	5599.384710	0.014325	0.013206
246781.926056955	10.1937743754655	5948.807575	0.015219	0.014317
273942.81837897	10.4676259870208	6144.217188	0.015719	0.015089
303489.456314348	10.4676259870208	6504.483939	0.016641	0.016283
335630.491089814	10.6220029066265	6771.207080	0.017323	0.017276
370594.564468784	10.6220029066265	7136.099940	0.018257	0.018524
408629.684047097	10.7163332516429	7434.943085	0.019021	0.019639
450005.097365827	10.7163332516429	7792.854316	0.019937	0.020899
495014.41543264	10.7619179223439	8107.591680	0.020742	0.022090
543976.86213034	10.7619179223439	8441.676947	0.021597	0.023308
597239.148329682	10.745531929299	8768.648736	0.022434	0.024558
655179.844819277	10.745531929299	9055.873969	0.023168	0.025658
718208.757601314	10.6473721470975	9392.845522	0.024030	0.026949
786773.799638554	10.6473721470975	9602.235047	0.024566	0.027829
861360.990854327	10.4561126872946	9934.342649	0.025416	0.029107
942498.20635816	10.4561126872946	10025.569607	0.025649	0.029639
1030762.04819277	10.1803557277108	10310.416898	0.026378	0.030767
1126777.84533406	10.1803557277108	10235.496105	0.026186	0.030791
1231225.90073384	9.85113657656079	10397.103459	0.026600	0.031528
1344847.73836254	9.85113657656079	10109.384872	0.025864	0.030881
1468448.60202629	9.51012925580504	10057.446976	0.025731	0.030930
1602905.57652245	9.51012925580504	9529.797422	0.024381	0.029502
1749170.71116101	9.19557191391019	9199.701245	0.023536	0.028644
1908282.2644414	9.19557191391019	8446.988034	0.021611	0.026456
2081367.82757393	8.93188424085433	7842.959881	0.020065	0.024684
2269655.56915663	8.93188424085433	6935.276285	0.017743	0.021943
2474479.85751369	8.72624408871851	6145.693023	0.015723	0.019527
2697293.13007667	8.72624408871851	5198.247100	0.013299	0.016595
2939675.88865279	8.57296040158817	4365.586867	0.011169	0.013989
3203346.06998905	8.57296040158817	3504.837761	0.008967	0.011279
3490173.41397043	8.4599326577218	2769.292692	0.007085	0.008942
3802192.58240964	8.4599326577218	2091.091957	0.005350	0.006778
4141615.65313253	8.37310501100767	1541.288630	0.003943	0.005010
4510848.98699343	8.37310501100767	1082.627563	0.002770	0.003531
4912511.34429901	8.32938820607886	734.432259	0.001879	0.002399
5349450.12711939	8.32938820607886	474.367324	0.001214	0.001553
5824764.49334611	8.33431712278204	292.418729	0.000748	0.000960
6341824.09782037	8.33431712278204	171.543491	0.000439	0.000564
6904295.95461665	8.33431712278204	95.267379	0.000244	0.000314
7516168.17580504	8.33431712278204	49.842972	0.000128	0.000165
