0	11.1167998580504	2404.890748	0.005459	0.000410
6489.18727272727	11.1167998580504	2595.931678	0.005892	0.002423
13533.2459802848	11.1167998580504	2800.808973	0.006358	0.003635
21179.2377217963	11.1167998580504	3020.287397	0.006856	0.004219
29478.7784446878	3.8135911415115	9415.694421	0.021373	0.013481
38488.7975027382	3.8135911415115	9978.834598	0.022651	0.014877
48267.742365827	4.49191577765608	8979.033777	0.020381	0.013974
58883.9282584885	4.49191577765608	9517.128710	0.021603	0.015358
70406.4294633078	5.61943578685652	8069.464273	0.018317	0.013482
82914.947075575	5.61943578685652	8566.527734	0.019445	0.014758
96492.9774808324	6.92818090558598	7380.466507	0.016753	0.013059
111230.848587076	6.92818090558598	7844.456704	0.017806	0.014183
127229.515115005	8.11470249704272	7118.671986	0.016159	0.013129
144595.245191676	8.11470249704272	7566.680729	0.017176	0.014236
163445.692814896	8.95280126221249	7285.435895	0.016537	0.013978
183908.37973713	8.95280126221249	7733.981094	0.017555	0.015141
206119.936407448	9.49898907294633	7729.273743	0.017545	0.015430
230229.897261774	9.49898907294633	8185.767380	0.018581	0.016670
256401.459780942	9.88805945783133	8315.421816	0.018875	0.017268
284810.72543264	9.88805945783133	8778.611561	0.019927	0.018578
315648.217787514	10.2113878249726	8957.569208	0.020333	0.019320
349121.918751369	10.2113878249726	9420.151839	0.021383	0.020673
385458.02762322	10.4761624541073	9634.737101	0.021870	0.021527
424899.44297919	10.4761624541073	10085.334130	0.022893	0.022889
467713.353253012	10.6470112400876	10358.967200	0.023514	0.023904
514187.441445783	10.6470112400876	10781.218463	0.024472	0.025230
564634.439474261	10.6922510998905	11134.148667	0.025273	0.026449
619394.405345016	10.6922510998905	11503.683530	0.026112	0.027673
678835.482212486	10.6084814534502	11925.859164	0.027070	0.029074
743358.452727273	10.6084814534502	12207.148794	0.027709	0.030096
813397.498094195	10.4306721051479	12636.519281	0.028684	0.031522
889423.993362541	10.4306721051479	12782.941393	0.029016	0.032205
971950.30271632	10.2036606140197	13126.537705	0.029796	0.033404
1061531.29759036	10.2036606140197	13085.790881	0.029703	0.033588
1158771.18819277	9.95352821467689	13258.504533	0.030095	0.034321
1264323.52350493	9.95352821467689	12981.850596	0.029467	0.033860
1378899.54092004	9.68839682825849	12921.818476	0.029331	0.033945
1503271.20247536	9.68839682825849	12376.060725	0.028092	0.032734
1638274.99014239	9.41892362979189	12036.370848	0.027321	0.032029
1784820.2554655	9.41892362979189	11221.102230	0.025471	0.030045
1943893.77391019	9.16732624841183	10582.363024	0.024021	0.028481
2116565.81732749	9.16732624841183	9549.383961	0.021676	0.025843
2304000.7807667	8.95809189682366	8657.573552	0.019652	0.023532
2507458.70059146	8.95809189682366	7516.645248	0.017062	0.020529
2728310.43564074	8.80486084819277	6498.527153	0.014751	0.017813
2968042.98063527	8.80486084819277	5393.779249	0.012243	0.014845
3228270.09299014	8.70615293932092	4416.367600	0.010025	0.012192
3510744.4377437	8.70615293932092	3479.580612	0.007898	0.009638
3817367.45531216	8.64885164709748	2681.202564	0.006086	0.007446
4150203.0245345	8.64885164709748	1988.791071	0.004514	0.005539
4511493.40289157	8.61962032157722	1431.298865	0.003249	0.003996
4903669.85331873	8.61962032157722	989.698297	0.002247	0.002766
5329373.89783133	8.63442195355969	657.345777	0.001492	0.001841
5791470.98056955	8.63442195355969	419.447109	0.000952	0.001177
6293073.23953998	8.65893952858708	255.116408	0.000579	0.000717
6837557.72400876	8.65893952858708	148.190015	0.000336	0.000417
7428589.16624315	8.65893952858708	81.551104	0.000185	0.000230
8070148.82571741	8.65893952858708	42.319806	0.000096	0.000119
