0	13.4480928503834	1958.968343	0.004776	0.000544
6843.94558598029	13.4480928503834	2113.643582	0.005153	0.001788
14263.641347207	13.4480928503834	2279.607871	0.005557	0.003146
22308.6928778751	13.4480928503834	2457.524004	0.005991	0.003644
31029.5189786418	3.59820276541621	9802.460453	0.023897	0.014578
40485.4837212486	3.59820276541621	10347.437846	0.025226	0.016061
50736.7643838992	4.92355039340088	7997.607847	0.019497	0.012991
61850.8571029573	4.92355039340088	8475.889755	0.020663	0.014225
73900.1372535597	6.24503529069003	7088.221150	0.017280	0.012352
86963.4858625411	6.24503529069003	7526.121658	0.018348	0.013625
101126.289608434	7.27370893713034	6860.789268	0.016726	0.012875
116481.25402793	7.27370893713034	7284.360871	0.017758	0.014147
133128.403515882	8.27277373628149	6798.255908	0.016573	0.013587
151176.707738226	8.27277373628149	7214.023153	0.017587	0.014795
170743.26842552	9.23596799838445	6853.624613	0.016708	0.014374
191957.385405257	9.23596799838445	7265.659458	0.017713	0.015539
214956.490569551	10.0547774531216	7069.593730	0.017235	0.015399
239891.02711391	10.0547774531216	7482.270398	0.018241	0.016574
266924.44953724	10.5995363300931	7502.407127	0.018290	0.016915
296233.22364184	10.5995363300931	7919.183903	0.019306	0.018160
328008.452946331	10.8673577463582	8137.986456	0.019839	0.018998
362457.505098576	10.8673577463582	8556.924744	0.020861	0.020309
399806.451495071	10.920817939184	8931.103391	0.021773	0.021563
440298.440868018	10.920817939184	9342.236916	0.022775	0.022903
484197.765317634	10.821631146988	9830.163060	0.023965	0.024485
531792.299931544	10.821631146988	10213.876922	0.024900	0.025795
583391.876371851	10.6312432500548	10758.977937	0.026229	0.027564
639334.788526835	10.6312432500548	11084.923379	0.027023	0.028749
699985.352891566	10.3898347796824	11627.644253	0.028347	0.030539
765740.414219606	10.3898347796824	11855.141622	0.028901	0.031473
837029.345523001	10.1209887232749	12331.880302	0.030063	0.033101
914318.1141046	10.1209887232749	12412.278084	0.030259	0.033632
998111.721177437	9.84591350536692	12746.061574	0.031073	0.034865
1088957.45469058	9.84591350536692	12629.247710	0.030788	0.034831
1187448.14215498	9.58092204759036	12743.292877	0.031066	0.035429
1294228.65629518	9.58092204759036	12388.969215	0.030203	0.034695
1409995.91504929	9.33755374964403	12224.509159	0.029802	0.034467
1535505.3872207	9.33755374964403	11616.941625	0.028320	0.032965
1671578.41133625	9.1256484097207	11150.656347	0.027184	0.031824
1819103.00885268	9.1256484097207	10313.429627	0.025143	0.029602
1979043.64263417	8.95197190558598	9577.053308	0.023347	0.027623
2152445.28298467	8.95197190558598	8580.016275	0.020917	0.024873
2340439.91329956	8.8176383300931	7665.947051	0.018688	0.022317
2544257.10174973	8.8176383300931	6616.400412	0.016130	0.019349
2765226.44090088	8.7184352737678	5656.572128	0.013790	0.016604
3004793.81184283	8.7184352737678	4674.207178	0.011395	0.013775
3264522.19739595	8.64762125503834	3800.627976	0.009265	0.011237
3546110.3858598	8.64762125503834	2985.094923	0.007277	0.008857
3851397.03704545	8.59823522658817	2292.023677	0.005588	0.006820
4182376.13319825	8.59823522658817	1696.517658	0.004136	0.005063
4541210.80350767	8.5621532558598	1219.735619	0.002974	0.003649
4930245.52220427	8.5621532558598	842.171462	0.002053	0.002526
5352021.55948248	8.56187676566265	559.629938	0.001364	0.001680
5809294.87204272	8.56187676566265	356.714651	0.000870	0.001073
6305051.55401424	8.57178975243702	217.160442	0.000529	0.000654
6842532.23314896	8.57178975243702	126.084067	0.000307	0.000381
7425246.70853779	8.57178975243702	69.421249	0.000169	0.000210
8057003.22604327	8.57178975243702	36.084408	0.000088	0.000109
