0	22.0231386913472	1119.406391	0.002520	0.000572
5925.25345564074	22.0231386913472	1198.563388	0.002698	0.001259
12284.2001861993	7.0169549058598	4013.767293	0.009035	0.004529
19108.3962322015	7.0169549058598	4266.652229	0.009604	0.005297
26433.4432803943	5.06800529523549	6261.754089	0.014095	0.008326
34294.1338882804	5.06800529523549	6616.990995	0.014894	0.009257
42730.115388828	5.21124544534502	6794.139465	0.015293	0.009954
51784.2716319825	5.21124544534502	7166.356013	0.016131	0.010969
61501.9138554217	5.73507571807229	6866.077685	0.015455	0.010905
71930.7806845564	5.73507571807229	7236.891718	0.016289	0.011860
83122.6563910186	6.5785120422782	6649.871722	0.014968	0.011182
95134.9891511501	6.5785120422782	7009.276672	0.015777	0.012064
108026.845399781	7.50060382031763	6479.636906	0.014585	0.011399
121862.146347207	7.50060382031763	6829.431521	0.015372	0.012280
136711.286237678	8.3622698263965	6454.881361	0.014529	0.011851
152647.895832421	8.3622698263965	6800.072263	0.015306	0.012735
169751.269797371	9.121055049069	6564.804294	0.014777	0.012526
188106.366703176	9.121055049069	6909.440915	0.015552	0.013425
207806.236412924	9.72515094282585	6815.584803	0.015341	0.013480
228948.78356517	9.72515094282585	7162.826813	0.016123	0.014414
251639.194961665	10.1831342776561	7182.175202	0.016166	0.014703
275991.557825849	10.1831342776561	7532.837523	0.016956	0.015672
302127.241544359	10.5182108802848	7639.372621	0.017195	0.016153
330176.51592552	10.5182108802848	7991.631430	0.017988	0.017151
360280.169457831	10.7438365700438	8171.832493	0.018394	0.017810
392587.891051479	10.7438365700438	8521.105376	0.019180	0.018826
427261.506555312	10.8704005664294	8765.050753	0.019729	0.019646
464474.169627601	10.8704005664294	9103.465581	0.020491	0.020660
504411.979994524	10.890782532092	9414.891517	0.021192	0.021653
547274.792579409	10.890782532092	9730.422966	0.021902	0.022633
593275.408373494	10.7937112966594	10116.840414	0.022772	0.023822
642645.238340635	10.7937112966594	10391.594975	0.023390	0.024727
695630.257771084	10.5955231795728	10833.152108	0.024384	0.026068
752495.051927711	10.5955231795728	11041.891871	0.024854	0.026828
813524.434304491	10.3358816963855	11484.847213	0.025851	0.028185
879022.637497262	10.3358816963855	11595.724358	0.026101	0.028706
949316.549720701	10.0561899905257	11967.330648	0.026937	0.029887
1024758.9513253	10.0561899905257	11945.649651	0.026888	0.030064
1105725.27828039	9.78400700405257	12176.066891	0.027407	0.030876
1192620.90433735	9.78400700405257	11990.360189	0.026989	0.030612
1285879.52277108	9.53226262228916	12026.766651	0.027071	0.030902
1385967.19202629	9.53226262228916	11656.057608	0.026237	0.030130
1493384.76310515	9.30447655744797	11470.033298	0.025818	0.029811
1608667.87956736	9.30447655744797	10911.091696	0.024560	0.028511
1732392.64143483	9.10086727442497	10501.262346	0.023637	0.027570
1865178.03257941	9.10086727442497	9774.624031	0.022002	0.025789
2007687.53898138	8.92222771987952	9168.459817	0.020637	0.024290
2160631.5761172	8.92222771987952	8321.165950	0.018730	0.022144
2324776.38938116	8.77033797814896	7575.953760	0.017053	0.020235
2500940.81756846	8.77033797814896	6677.996196	0.015031	0.017910
2690006.00242607	8.6471399594195	5874.870930	0.013224	0.015807
2892915.38865279	8.6471399594195	5007.679256	0.011272	0.013523
3110683.62432092	8.52565729468784	4248.426071	0.009563	0.011503
3344398.98826397	8.52565729468784	3481.830573	0.007837	0.009458
3595229.05398138	8.52565729468784	2797.255178	0.006296	0.007621
3864426.35354326	8.52565729468784	2199.676593	0.004951	0.006009
4153336.4688828	8.45993981746988	1701.297011	0.003829	0.004657
4463403.69570099	8.45993981746988	1271.810737	0.002863	0.003485
4796176.7073713	8.45993981746988	925.647980	0.002084	0.002541
5153317.45536145	8.45993981746988	654.617453	0.001473	0.001800
5536610.87878423	8.45993981746988	448.870475	0.001010	0.001236
5947972.99569003	8.45993981746988	297.749488	0.000670	0.000821
6389458.18523001	8.45993981746988	190.593788	0.000429	0.000526
