0	12.6068349003286	2407.248182	0.005189	0.000369
6996.54830230011	12.6068349003286	2594.912499	0.005593	0.002931
14577.7454107338	12.6068349003286	2795.974438	0.006027	0.003807
22793.7757721796	12.6068349003286	3011.176927	0.006490	0.004019
31696.4966484118	4.60896469353779	8807.243747	0.018983	0.012119
41344.4565607886	4.60896469353779	9344.741866	0.020142	0.013582
51799.54966046	5.2677526558598	8673.041370	0.018694	0.013186
63128.688543264	5.2677526558598	9197.974626	0.019826	0.014474
75405.4770646221	6.43045101336254	7994.679489	0.017232	0.012988
88709.373932092	6.43045101336254	8486.999539	0.018293	0.014125
103126.529112815	7.6592673796276	7565.837370	0.016308	0.012844
118748.947426068	7.6592673796276	8035.539622	0.017320	0.013924
135678.670580504	8.59292392157722	7604.170175	0.016390	0.013454
154023.595136911	8.59292392157722	8069.827072	0.017394	0.014600
173904.163767798	9.39979782256298	7823.561797	0.016863	0.014440
195446.673997809	9.39979782256298	8290.997047	0.017871	0.015592
218792.478685652	10.1767450650602	8108.709804	0.017478	0.015510
244090.458357065	10.1767450650602	8578.132170	0.018490	0.016664
271503.712464403	10.7756713463308	8559.997797	0.018450	0.016897
301211.232201533	10.7756713463308	9032.837697	0.019470	0.018105
333402.882059146	11.0937738269441	9242.158870	0.019921	0.018837
368287.763899233	11.0937738269441	9716.910642	0.020944	0.020121
406090.871325301	11.1797397844469	10113.240546	0.021798	0.021297
447056.435312158	11.1797397844469	10579.814725	0.022804	0.022620
491447.924205915	11.1220945831325	11091.210931	0.023906	0.024093
539553.062168675	11.1220945831325	11528.965666	0.024850	0.025389
591681.319956189	10.9691240249726	12104.494331	0.026090	0.027042
648170.606177437	10.9691240249726	12481.743190	0.026903	0.028223
709385.594479737	10.735122313253	13088.042615	0.028210	0.029972
775720.232771084	10.735122313253	13360.835977	0.028798	0.030926
847604.434479737	10.4358055439211	13945.953576	0.030059	0.032640
925500.732924425	10.4358055439211	14058.065875	0.030301	0.033216
1009913.48179628	10.1000883224535	14532.476868	0.031324	0.034666
1101387.18234392	10.1000883224535	14421.047316	0.031084	0.034693
1200511.50181818	9.75928574370208	14674.148478	0.031629	0.035589
1307928.8011391	9.75928574370208	14283.361685	0.030787	0.034904
1424330.78926616	9.43709323066813	14217.656175	0.030645	0.034981
1550469.39649507	9.43709323066813	13518.793034	0.029139	0.033486
1687159.28368018	9.14956980635268	13081.628551	0.028196	0.032591
1835282.86067908	9.14956980635268	12094.346400	0.026068	0.030313
1995796.97761227	8.90980524731654	11301.876181	0.024360	0.028464
2169737.10690033	8.90980524731654	10107.771566	0.021787	0.025592
2358227.38015334	8.72530212836802	9061.685444	0.019532	0.023038
2562484.77020811	8.72530212836802	7796.191191	0.016804	0.019911
2783827.45520263	8.59463855684556	6664.902752	0.014366	0.017081
3023685.69187295	8.59463855684556	5482.435868	0.011817	0.014105
3283606.83399781	8.50965956013144	4443.236460	0.009577	0.011465
3565269.5513253	8.50965956013144	3470.234622	0.007480	0.008983
3870493.86646221	8.45940820065718	2649.227477	0.005710	0.006874
4201248.68254107	8.45940820065718	1948.593223	0.004200	0.005069
4559671.02059146	8.4319489441402	1390.682609	0.002998	0.003625
4948074.38361446	8.4319489441402	953.986171	0.002056	0.002489
5368966.3211391	8.4502328109529	628.605427	0.001355	0.001643
5825065.99377875	8.4502328109529	398.345117	0.000859	0.001043
6319316.71934283	8.46407535421687	240.961881	0.000519	0.000632
6854911.06506024	8.46407535421687	139.079345	0.000300	0.000365
7435305.90291347	8.46407535421687	76.113729	0.000164	0.000200
8064250.01108434	8.46407535421687	39.318551	0.000085	0.000103
