0	1.65026743192771	9976.482106	0.027793	0.010037
4915.65159364732	1.65026743192771	10409.927841	0.029001	0.028059
10203.494720701	1.3823543696057	12894.497264	0.035922	0.030292
15892.7081599124	1.3823543696057	13297.726724	0.037046	0.028333
22013.1191073384	3.69065513576123	5196.483577	0.014477	0.010436
28597.7968455641	3.69065513576123	5490.559641	0.015296	0.010703
35681.1074917853	4.64308289507119	4614.711819	0.012856	0.008976
43301.9560843374	4.64308289507119	4883.468868	0.013605	0.009597
51499.8960788609	5.11212852141293	4691.933229	0.013071	0.009338
60319.6682694414	5.11212852141293	4961.300365	0.013822	0.010078
69807.9587020811	5.56311572579409	4818.426197	0.013423	0.009987
80015.9923439211	5.56311572579409	5089.781968	0.014179	0.010758
90996.9394140197	6.20733777141293	4817.045862	0.013420	0.010358
102811.102721796	6.20733777141293	5085.314856	0.014167	0.011149
115520.730328587	6.93640522146769	4802.914437	0.013380	0.010755
129193.906051479	6.93640522146769	5067.508943	0.014117	0.011597
143903.252628697	7.7430882230011	4788.266422	0.013339	0.011187
159728.525388828	7.7430882230011	5049.043533	0.014066	0.012021
176752.721746988	8.54230145717415	4823.893233	0.013439	0.011696
195067.91696057	8.54230145717415	5082.234710	0.014158	0.012539
214771.373625411	9.21478152897043	4960.259960	0.013819	0.012460
235968.135345016	9.21478152897043	5218.518096	0.014538	0.013342
258772.32356517	9.74103701418401	5188.538744	0.014455	0.013507
283305.192322015	9.74103701418401	5447.639308	0.015176	0.014427
309697.721911282	10.1397812362541	5487.732492	0.015288	0.014789
338091.267305586	10.1397812362541	5746.533019	0.016009	0.015739
368636.90973713	10.4235740383899	5844.281803	0.016281	0.016276
401498.698784228	10.4235740383899	6099.479598	0.016992	0.017246
436851.058702081	10.6068556739869	6243.372691	0.017393	0.017936
474883.975761227	10.6068556739869	6489.126785	0.018078	0.018902
515799.756161008	10.7044489626506	6666.826402	0.018573	0.019707
559817.564950712	10.7044489626506	6894.354777	0.019207	0.020633
607172.777612267	10.7215023377875	7097.211731	0.019772	0.021523
658116.980060241	10.7215023377875	7294.338388	0.020321	0.022361
712923.80439759	10.6480431412377	7521.047085	0.020953	0.023326
771885.686829135	10.6480431412377	7671.332216	0.021371	0.024019
835316.461330778	10.4749222048193	7917.578921	0.022057	0.025045
903556.546987952	10.4749222048193	7999.240154	0.022285	0.025522
976969.705909091	10.2148355393757	8240.140655	0.022956	0.026528
1055948.23056407	10.2148355393757	8226.424401	0.022918	0.026692
1140914.24061884	9.90049579797371	8413.562448	0.023439	0.027514
1232321.62818729	9.90049579797371	8276.370907	0.023057	0.027260
1330658.00308324	9.56617183521358	8353.282433	0.023271	0.027701
1436449.23174151	9.56617183521358	8070.130179	0.022482	0.026937
1550260.08563527	9.23816994118291	7989.626022	0.022258	0.026824
1672699.42861446	9.23816994118291	7552.747316	0.021041	0.025509
1804420.21690581	8.93721353296824	7289.329886	0.020307	0.024743
1946126.63170318	8.93721353296824	6714.947064	0.018707	0.022916
2098576.0244195	8.68042082743702	6277.268075	0.017488	0.021514
2262582.15877328	8.68042082743702	5610.499065	0.015630	0.019321
2439021.69496166	8.47774503023001	5049.505137	0.014067	0.017453
2628836.78332968	8.47774503023001	4358.738456	0.012143	0.015128
2833041.54854326	8.28711034238773	3774.010970	0.010514	0.013137
3052727.27692771	8.28711034238773	3126.535825	0.008710	0.010922
3289066.30697152	8.28711034238773	2538.926672	0.007073	0.008899
3543322.40400329	8.28711034238773	2017.890231	0.005622	0.007093
3816853.3538609	8.16946799063527	1585.806716	0.004418	0.005585
4111120.04073384	8.16946799063527	1194.861432	0.003329	0.004219
4427694.87658817	8.16946799063527	876.095168	0.002441	0.003100
4768268.93375685	8.16946799063527	623.796554	0.001738	0.002209
5134661.67119934	8.16946799063527	430.342678	0.001199	0.001527
5528830.66076123	8.16946799063527	286.954149	0.000799	0.001019
5952880.01659912	8.16946799063527	184.460576	0.000514	0.000656
