0	1.52891487935378	13693.585325	0.034489	0.015914
5686.22982201534	1.52891487935378	14330.319175	0.036092	0.032647
11869.9966237678	1.52891487935378	14946.447170	0.037644	0.028999
18594.2251642935	1.52891487935378	15532.315537	0.039120	0.026962
25906.3928285871	3.61329565188938	6905.061430	0.017391	0.011669
33857.2288773275	3.61329565188938	7342.808894	0.018494	0.012629
42503.966322563	4.39998941749726	6414.550559	0.016156	0.011364
51906.4396768894	4.39998941749726	6826.488660	0.017193	0.012551
62130.9872042716	5.36342913031216	5962.115995	0.015016	0.011349
73249.8005449069	5.36342913031216	6350.060663	0.015993	0.012383
85340.9247152246	6.72131485991238	5400.400436	0.013601	0.010684
98488.2581078861	6.72131485991238	5759.701558	0.014506	0.011542
112786.105117744	8.00595534159365	5157.995139	0.012991	0.010520
128333.322765608	8.00595534159365	5502.978520	0.013860	0.011432
145239.824449617	9.00959474162103	5214.962893	0.013134	0.011058
163625.279194962	9.00959474162103	5559.220003	0.014001	0.012044
183617.810903614	9.65979427724535	5522.162123	0.013908	0.012235
205357.900605148	9.65979427724535	5875.286806	0.014797	0.013321
228999.036831873	10.0456098159639	6002.490376	0.015118	0.013920
254707.065243702	10.0456098159639	6367.679988	0.016038	0.015099
282663.440503834	10.3047387817634	6573.442879	0.016556	0.015923
313063.275153341	10.3047387817634	6947.383019	0.017498	0.017167
346121.192987404	10.5279280174973	7171.653730	0.018063	0.018066
382070.028305038	10.5279280174973	7546.039905	0.019005	0.019338
421161.476284228	10.6992628435652	7792.802944	0.019627	0.020325
463670.645607886	10.6992628435652	8155.840762	0.020541	0.021600
509896.708838992	10.8016904238773	8428.369498	0.021228	0.022686
560164.203170865	10.8016904238773	8763.460690	0.022072	0.023909
614826.932677985	10.8360367348576	9048.117899	0.022789	0.025045
674268.618691128	10.8360367348576	9332.581778	0.023505	0.026134
738908.102798467	10.7756363958927	9633.383393	0.024263	0.027317
809198.04609529	10.7756363958927	9836.674444	0.024775	0.028175
885634.684811063	10.592412712322	10154.957489	0.025576	0.029403
968753.277683461	10.592412712322	10235.960694	0.025780	0.029905
1059139.81271084	10.2993146531216	10526.976131	0.026513	0.031043
1157429.05602683	10.2993146531216	10435.398505	0.026283	0.031026
1264311.70602683	9.94553008989595	10604.810856	0.026709	0.031780
1380538.94599398	9.94553008989595	10292.177085	0.025922	0.031072
1506928.29747536	9.58695226191128	10233.247648	0.025773	0.031101
1644368.82328313	9.58695226191128	9673.860262	0.024365	0.029595
1793825.02974535	9.26448326152793	9320.598785	0.023475	0.028674
1956349.22383352	9.26448326152793	8534.489902	0.021495	0.026410
2133082.81391292	8.99927979194962	7900.654016	0.019899	0.024565
2325269.31724535	8.99927979194962	6964.581360	0.017541	0.021766
2534258.26223987	8.79826834838445	6147.508450	0.015483	0.019291
2761519.49670591	8.79826834838445	5182.523846	0.013053	0.016337
3008650.99235487	8.65675322234392	4331.556594	0.010909	0.013704
3277389.90117744	8.65675322234392	3466.318341	0.008730	0.011010
3569624.26219606	8.55945710186199	2725.195189	0.006864	0.008684
3887409.91121851	8.55945710186199	2052.095574	0.005168	0.006563
4232980.23646495	8.48656956026835	1506.124132	0.003793	0.004830
4608764.38907174	8.48656956026835	1055.688644	0.002659	0.003397
5017404.19284502	8.33873278789704	721.361619	0.001817	0.002324
5461771.70438938	8.33873278789704	461.821083	0.001163	0.001492
5944991.32586254	8.46423567806681	279.135725	0.000703	0.000904
6470459.9666046	8.46423567806681	163.644117	0.000412	0.000531
7041871.10701807	8.46423567806681	90.840574	0.000229	0.000295
7663241.46394852	8.46423567806681	47.518229	0.000120	0.000155
