0	1.32717272850493	15469.028220	0.039725	0.019799
5691.0833652793	1.32717272850493	16080.802307	0.041297	0.040879
11874.8727820372	1.32717272850493	16652.765528	0.042765	0.033984
18594.7263828039	1.32717272850493	17173.339326	0.044102	0.031388
25896.6300657174	4.5902729356517	5206.118362	0.013370	0.009381
33831.1683187295	4.5902729356517	5559.355982	0.014277	0.010138
42453.5242196057	5.15915134268894	5279.911506	0.013559	0.009772
51822.1655531216	5.15915134268894	5633.622488	0.014468	0.010685
62002.7864594743	5.80535832215225	5339.842416	0.013713	0.010353
73065.0227272727	5.80535832215225	5692.966211	0.014620	0.011286
85085.7365005476	6.86263324507119	5134.765165	0.013186	0.010376
98147.7023959474	6.86263324507119	5475.265991	0.014061	0.011262
112340.921385542	8.09347865580504	4950.790521	0.012714	0.010381
127763.934679628	8.09347865580504	5279.889412	0.013559	0.011274
144523.823726725	9.15275725	4977.565712	0.012783	0.010846
162734.896330778	9.15275725	5304.882372	0.013623	0.011802
182523.285240964	9.89247983803395	5226.739670	0.013423	0.011879
204026.291210296	9.89247983803395	5561.103886	0.014281	0.012902
227392.382995619	10.3711207740964	5636.804717	0.014476	0.013344
252782.511240416	10.3711207740964	5981.950635	0.015362	0.014440
280372.079299014	10.6576720442223	6167.263254	0.015838	0.015177
310351.600177985	10.6576720442223	6522.198094	0.016749	0.016343
342928.010418949	10.840485697563	6767.174274	0.017379	0.017263
378327.297864184	10.840485697563	7125.709764	0.018299	0.018469
416792.530832421	10.9250406254107	7425.958798	0.019070	0.019566
458590.427532859	10.9250406254107	7777.359066	0.019973	0.020787
504008.728299562	10.8985658869113	8138.634398	0.020901	0.022090
553362.108064075	10.8985658869113	8466.021252	0.021741	0.023280
606990.862472618	10.7773207817634	8869.278770	0.022777	0.024735
665265.506475904	10.7773207817634	9147.545002	0.023491	0.025808
728588.088211939	10.5750748017525	9565.644324	0.024565	0.027326
797396.787595838	10.5750748017525	9760.292143	0.025065	0.028165
872165.916319825	10.2981411537514	10160.484059	0.026093	0.029637
953412.487267251	10.2981411537514	10227.342915	0.026264	0.030098
1041697.5283954	9.96467769811062	10552.277741	0.027099	0.031340
1137630.6813253	9.96467769811062	10441.044571	0.026813	0.031254
1241874.79993154	9.60490373932092	10608.652808	0.027244	0.032001
1355149.23504929	9.60490373932092	10273.863013	0.026384	0.031208
1478236.40388828	9.25122619674151	10200.289119	0.026195	0.031183
1611987.04556407	9.25122619674151	9620.125304	0.024705	0.029592
1757324.16274644	8.93128259515334	9255.070607	0.023768	0.028620
1915251.56189759	8.93128259515334	8452.547617	0.021707	0.026282
2086860.4226862	8.66217968866375	7815.153695	0.020070	0.024407
2273335.86740142	8.66217968866375	6868.658137	0.017639	0.021554
2475965.50119113	8.44924527204272	6056.756362	0.015554	0.019077
2696149.26618291	8.44924527204272	5087.396631	0.013065	0.016092
2935406.66783954	8.28982530202629	4246.584510	0.010906	0.013475
3195391.88461117	8.28982530202629	3382.556581	0.008687	0.010772
3477899.02346659	8.17724525397043	2651.962749	0.006810	0.008469
3784879.85731106	8.17724525397043	1985.560004	0.005099	0.006360
4118453.67910734	8.1011977172782	1449.717431	0.003723	0.004654
4480925.69623494	8.1011977172782	1009.763458	0.002593	0.003250
4874798.85543538	8.06206371796276	678.997898	0.001744	0.002188
5302792.23717141	8.06206371796276	434.922618	0.001117	0.001404
5767863.39163472	8.07536678135268	265.690424	0.000682	0.000859
6273223.44839814	8.07536678135268	154.702123	0.000397	0.000501
6822362.08018894	8.07536678135268	85.295590	0.000219	0.000277
7419073.1236035	8.07536678135268	44.319654	0.000114	0.000144
