0	11.1462123657174	2575.922569	0.005640	0.000839
6726.42974534502	11.1462123657174	2776.812797	0.006080	0.002123
14019.8504819277	11.1462123657174	2991.913095	0.006551	0.003282
21927.3783625411	11.1462123657174	3221.974446	0.007054	0.004197
30500.9210131435	4.75172789548193	8088.927018	0.017710	0.011048
39797.1775328587	4.75172789548193	8599.385321	0.018828	0.012180
49875.2427573932	5.18579543532311	8370.980182	0.018328	0.012396
60803.7944687842	5.18579543532311	8886.344065	0.019456	0.013729
72651.510449069	6.09798811076123	8022.831713	0.017565	0.012844
85498.2485843374	6.09798811076123	8518.040876	0.018650	0.014018
99426.2624972618	7.2417606700712	7616.797375	0.016676	0.012850
114527.388756846	7.2417606700712	8090.101007	0.017713	0.013989
130901.449720701	8.21047675728368	7576.758761	0.016589	0.013413
148653.857798467	8.21047675728368	8042.717044	0.017609	0.014567
167902.004082694	8.9896581376506	7791.984652	0.017060	0.014409
188771.265454545	8.9896581376506	8259.367552	0.018083	0.015595
211398.997478094	9.60564194200438	8184.874411	0.017920	0.015769
235932.138663746	9.60564194200438	8657.160146	0.018954	0.017011
262532.001941402	10.1064307456736	8691.234241	0.019029	0.017413
291372.677502738	10.1064307456736	9166.968814	0.020070	0.018702
322641.831380066	10.4713493419496	9315.507817	0.020396	0.019365
356545.496919496	10.4713493419496	9789.763262	0.021434	0.020700
393304.880465498	10.7088626667579	10037.711256	0.021977	0.021604
433160.354255203	10.7088626667579	10500.157107	0.022989	0.022948
476373.053576123	10.8197054126506	10840.938542	0.023736	0.024079
523225.675345017	10.8197054126506	11274.310741	0.024684	0.025384
574025.67242333	10.7742742612541	11731.792489	0.025686	0.026803
629103.656459474	10.7742742612541	12108.795250	0.026511	0.028008
688821.383677437	10.5788140992607	12668.968515	0.027738	0.029692
753568.560561336	10.5788140992607	12948.067501	0.028349	0.030691
823770.03106517	10.2865262503834	13527.792472	0.029618	0.032441
899884.978033954	10.2865262503834	13653.365227	0.029893	0.033075
982410.916098029	9.95946827790252	14126.666305	0.030929	0.034565
1071888.48314622	9.95946827790252	14036.868635	0.030733	0.034648
1168903.03748357	9.63743336645674	14282.788077	0.031271	0.035550
1274089.44930449	9.63743336645674	13923.781864	0.030485	0.034921
1388135.29500821	9.33817392412377	13855.215924	0.030335	0.034989
1511788.04440854	9.33817392412377	13199.000507	0.028898	0.033554
1645856.65789157	9.07076180676342	12774.717783	0.027969	0.032662
1791217.97504655	9.07076180676342	11837.851665	0.025918	0.030445
1948823.10329682	8.84096275375137	11079.561331	0.024258	0.028632
2119703.80653067	8.84096275375137	9935.082040	0.021752	0.025808
2304978.09515334	8.65345643721249	8935.140182	0.019563	0.023305
2505859.01045455	8.65345643721249	7707.873914	0.016876	0.020196
2723660.21466046	8.51233956670318	6615.134020	0.014483	0.017393
2959807.17103779	8.51233956670318	5454.473950	0.011942	0.014397
3215845.92826123	8.41764408537788	4435.770943	0.009712	0.011741
3493451.10620208	8.41764408537788	3471.095392	0.007600	0.009217
3794439.47176889	8.36231055610624	2656.248323	0.005816	0.007070
4120781.1190115	8.36231055610624	1956.638028	0.004284	0.005221
4474610.64922508	8.33759454036145	1397.941394	0.003061	0.003738
4858244.7396851	8.33759454036145	960.176405	0.002102	0.002570
5274193.32375137	8.35491571585433	633.386987	0.001387	0.001698
5725177.95818182	8.35491571585433	401.667470	0.000879	0.001079
6214150.19044633	8.37503990314896	242.938597	0.000532	0.000653
6744309.92604053	8.37503990314896	140.297013	0.000307	0.000378
7319126.19153615	8.37503990314896	76.792268	0.000168	0.000207
7942361.09194688	8.37503990314896	39.657306	0.000087	0.000107
