0	9.19295679687842	3026.187767	0.006715	0.000959
6607.66513691128	9.19295679687842	3261.005194	0.007236	0.003321
13777.8663499452	9.19295679687842	3511.950254	0.007793	0.004387
21558.7101725082	9.19295679687842	3779.761636	0.008387	0.005521
30001.4067853231	4.54117140325849	8187.501062	0.018168	0.011920
39164.149575575	4.54117140325849	8705.830092	0.019318	0.012808
49106.6837541073	5.5737315881161	7545.544646	0.016743	0.011549
59895.7377382256	5.5737315881161	8031.059242	0.017821	0.012727
71604.2472398686	6.26894082790252	7596.928699	0.016857	0.012476
84309.0275301205	6.26894082790252	8079.241149	0.017928	0.013719
98096.2048220153	6.83384343510405	7876.125905	0.017477	0.013761
113057.336711391	6.83384343510405	8363.380085	0.018558	0.015040
129292.515824206	7.60898711152793	7971.757649	0.017689	0.014679
146910.369816539	7.60898711152793	8455.466729	0.018763	0.015904
166028.837286418	8.55358217231654	7974.554826	0.017695	0.015286
186774.391861993	8.55358217231654	8450.679298	0.018752	0.016474
209287.473584337	9.44257539142935	8106.568560	0.017988	0.016068
233717.057524644	9.44257539142935	8578.407841	0.019035	0.017261
260227.63699069	10.0972665154984	8479.266055	0.018815	0.017335
288995.343967689	10.0972665154984	8951.155326	0.019862	0.018587
320213.380501095	10.4542713072015	9110.370978	0.020216	0.019241
354089.690961117	10.4542713072015	9581.754089	0.021262	0.020575
390850.065690033	10.6210690731106	9895.760109	0.021959	0.021618
430742.020561336	10.6210690731106	10356.451272	0.022981	0.022981
474030.141508762	10.711734370345	10715.649538	0.023778	0.024161
521004.619556407	10.711734370345	11146.736729	0.024734	0.025476
571979.698995071	10.7485824231106	11514.753672	0.025551	0.026691
627296.005117744	10.7485824231106	11890.261167	0.026384	0.027882
687322.871955093	10.7010578235761	12278.693543	0.027246	0.029150
752460.670010953	10.7010578235761	12563.867230	0.027879	0.030127
823146.237645126	10.5471867487404	12971.098407	0.028783	0.031439
899851.329249726	10.5471867487404	13119.619142	0.029112	0.032084
983088.046631982	10.3021382748631	13490.379603	0.029935	0.033298
1073412.71857338	10.3021382748631	13446.011063	0.029836	0.033456
1171429.78038883	10.0056546058324	13678.201229	0.030352	0.034303
1277793.32575027	10.0056546058324	13385.022149	0.029701	0.033811
1393214.86580504	9.6982771347207	13368.066065	0.029663	0.033993
1518465.65691128	9.6982771347207	12789.084907	0.028379	0.032731
1654382.13202081	9.41277261807229	12442.815461	0.027610	0.032023
1801872.88388554	9.41277261807229	11582.945654	0.025702	0.029981
1961923.32052848	9.17184423600767	10895.503211	0.024177	0.028334
2135604.20027382	9.17184423600767	9818.447916	0.021787	0.025662
2324074.7353943	8.98479517135816	8869.302700	0.019681	0.023273
2528595.00670044	8.98479517135816	7693.817996	0.017072	0.020278
2750531.39492333	8.84949166659365	6634.109414	0.014721	0.017544
2991368.21939211	8.84949166659365	5505.120856	0.012216	0.014615
3252713.94532859	8.75800390282037	4503.651520	0.009994	0.011991
3536315.15026013	8.75800390282037	3549.413975	0.007876	0.009482
3844066.61087349	8.69914323146221	2736.595804	0.006072	0.007329
4178026.04533954	8.69914323146221	2031.091886	0.004507	0.005456
4540424.97607886	8.66357543321468	1463.743242	0.003248	0.003941
4933685.02391019	8.66357543321468	1012.854250	0.002248	0.002730
5360433.42628696	8.67114833266703	673.796690	0.001495	0.001820
5823523.21100493	8.67114833266703	430.272533	0.000955	0.001164
6326048.71443866	8.68786147346659	262.142984	0.000582	0.000711
6871368.08298467	8.68786147346659	152.386951	0.000338	0.000414
7463125.77450438	8.68786147346659	83.950125	0.000186	0.000228
8105275.83567908	8.68786147346659	43.626568	0.000097	0.000119
