0	7.49258352442497	3556.273186	0.008399	0.001056
6719.65238499452	7.49258352442497	3822.514805	0.009028	0.003702
14005.9744961665	7.49258352442497	4105.617421	0.009697	0.004978
21907.5152847755	7.49258352442497	4406.112526	0.010407	0.006220
30476.0072398686	3.93602265550383	8943.309146	0.021123	0.012969
39768.754041621	3.93602265550383	9469.088057	0.022365	0.014149
49845.4470235487	5.13780021144578	7689.990381	0.018163	0.012047
60772.9404791895	5.13780021144578	8162.920036	0.019280	0.013297
72622.8640087623	6.31840724110077	7049.569680	0.016650	0.011916
85473.2142880613	6.31840724110077	7491.409913	0.017694	0.013116
99408.3550684556	7.36466897612267	6829.844035	0.016131	0.012351
114520.608945783	7.36466897612267	7257.718730	0.017142	0.013569
130908.665591457	8.29295675958379	6846.579500	0.016171	0.013196
148679.969405805	8.29295675958379	7269.988326	0.017171	0.014419
167951.515402519	9.22205634518072	6938.291585	0.016387	0.014108
188849.849208653	9.22205634518072	7359.553695	0.017382	0.015296
211512.658833516	10.0098864414567	7186.063648	0.016972	0.015243
236088.774668675	10.0098864414567	7609.345554	0.017972	0.016441
262739.761256846	10.4885393066539	7679.408799	0.018138	0.016903
291641.509060789	10.4885393066539	8108.805702	0.019152	0.018165
322982.642694414	10.6732322513965	8397.448937	0.019834	0.019156
356969.296229463	10.6732322513965	8830.589845	0.020857	0.020491
393825.909079956	10.7013190135268	9238.082610	0.021819	0.021812
433794.430117744	10.7013190135268	9663.003506	0.022823	0.023172
477136.705325849	10.6603787175794	10114.497757	0.023889	0.024640
524138.457220701	10.6603787175794	10510.727481	0.024825	0.025953
575108.488967689	10.5364276738226	11007.819659	0.025999	0.027564
630381.072034502	10.5364276738226	11346.066274	0.026798	0.028753
690320.721497809	10.321005630586	11879.963116	0.028059	0.030484
755320.60427437	10.321005630586	12119.384487	0.028624	0.031432
825807.314427711	10.0542490405257	12613.848459	0.029792	0.033073
902245.648474808	10.0542490405257	12703.840762	0.030005	0.033621
985137.809501643	9.78455563685652	13049.092596	0.030820	0.034855
1075027.38658543	9.78455563685652	12938.254841	0.030558	0.034835
1172505.72187021	9.53645457823111	13044.424753	0.030809	0.035390
1278214.29822015	9.53645457823111	12693.100773	0.029979	0.034672
1392847.12687295	9.31205495843374	12513.817913	0.029556	0.034400
1517157.91039978	9.31205495843374	11906.514514	0.028121	0.032928
1651964.0221276	9.10655759424973	11436.590589	0.027012	0.031799
1798150.48556134	9.10655759424973	10593.318582	0.025020	0.029615
1956678.72911282	8.92168159608434	9863.571891	0.023296	0.027704
2128591.36140745	8.92168159608434	8848.565674	0.020899	0.024977
2315017.74247536	8.76740735490142	7933.243576	0.018737	0.022485
2517182.73848028	8.76740735490142	6853.136830	0.016186	0.019511
2736415.47644852	8.65372322050931	5872.945100	0.013871	0.016781
2974157.30311336	8.65372322050931	4854.788049	0.011466	0.013927
3231970.53964403	8.58193444340088	3949.241375	0.009328	0.011365
3511550.41991238	8.58193444340088	3102.334843	0.007327	0.008958
3814733.04933735	8.54295202319277	2379.917731	0.005621	0.006891
4143512.11845838	8.54295202319277	1762.324319	0.004162	0.005118
4500048.45354874	8.52071501174699	1265.873075	0.002990	0.003685
4886685.13842004	8.52071501174699	874.881633	0.002066	0.002553
5305964.22799562	8.53062377311062	581.371299	0.001373	0.001699
5760640.27834611	8.53062377311062	371.125592	0.000877	0.001087
6253703.42733844	8.54786263023001	226.120409	0.000534	0.000663
6788392.92467141	8.54786263023001	131.541180	0.000311	0.000387
7368224.19194688	8.54786263023001	72.564066	0.000171	0.000214
7997007.92389649	8.54786263023001	37.787984	0.000089	0.000111
