0	2.04322021552574	8966.284034	0.024556	0.007900
5368.74256024096	2.04322021552574	9380.491158	0.025691	0.020192
11137.8586117196	1.81203147946331	11022.490613	0.030188	0.021719
17338.2567004381	1.81203147946331	11437.767439	0.031325	0.020912
24002.2829791895	3.9250115645126	5523.182077	0.015127	0.009906
31163.0024041621	3.9250115645126	5827.390903	0.015960	0.010467
38859.2303587076	5.00204500807776	4828.775754	0.013225	0.008857
47130.5010295728	5.00204500807776	5104.181431	0.013979	0.009616
56019.2238170865	5.64764546569003	4777.826684	0.013085	0.009247
65571.4021385542	5.64764546569003	5048.796828	0.013827	0.010090
75837.3522316539	6.24265654033406	4825.026286	0.013215	0.009928
86870.2655476451	6.24265654033406	5095.191022	0.013954	0.010781
98726.9275547645	6.8779493572563	4881.687695	0.013370	0.010611
111469.155345016	6.8779493572563	5151.082166	0.014108	0.011537
125163.078830778	7.56030223247535	4942.772532	0.013537	0.011389
139879.859548193	7.56030223247535	5211.175881	0.014272	0.012318
155695.690657174	8.41803594813801	4932.912718	0.013510	0.011903
172692.515744797	8.41803594813801	5197.691826	0.014235	0.012737
190958.747628697	9.27791169791895	4967.120164	0.013604	0.012345
210589.98716046	9.27791169791895	5229.438863	0.014322	0.013168
231686.866815444	9.91241383110624	5149.283332	0.014103	0.013157
254359.363513143	9.91241383110624	5412.723810	0.014824	0.014034
278725.361010405	10.3273359030668	5454.894911	0.014940	0.014366
304911.368704819	10.3273359030668	5720.597702	0.015667	0.015291
333053.240438116	10.588254347563	5842.802639	0.016002	0.015858
363296.893299562	10.588254347563	6108.733722	0.016730	0.016815
395799.026429354	10.7158563263143	6298.961018	0.017251	0.017594
430728.558625411	10.7158563263143	6560.234396	0.017967	0.018572
468267.347146769	10.729973625	6807.503348	0.018644	0.019547
508610.187713582	10.729973625	7055.738746	0.019324	0.020517
551965.533310515	10.6721099516703	7331.902670	0.020080	0.021604
598559.088203724	10.6721099516703	7554.758346	0.020691	0.022515
648632.370334063	10.5683938097481	7834.106043	0.021456	0.023625
702445.586530668	10.5683938097481	8015.454384	0.021952	0.024415
760278.351314348	10.4169347463034	8286.132035	0.022694	0.025504
822430.405700986	10.4169347463034	8405.917645	0.023022	0.026103
889223.773611719	10.2127083256024	8654.518725	0.023703	0.027124
961006.355889923	10.2127083256024	8688.748308	0.023796	0.027451
1038150.49269441	9.96505899178532	8885.494312	0.024335	0.028303
1121055.83871303	9.96505899178532	8808.131554	0.024123	0.028263
1210153.67598302	9.69614745353231	8907.656558	0.024396	0.028788
1305905.47628423	9.69614745353231	8695.642425	0.023815	0.028291
1408809.37036966	9.42938513743154	8652.335322	0.023697	0.028326
1519397.99155531	9.42938513743154	8293.045468	0.022713	0.027315
1638247.1013609	9.1824474189759	8078.146245	0.022124	0.026751
1765971.99549288	9.1824474189759	7577.128582	0.020752	0.025230
1903236.84828861	8.96611634909639	7191.024002	0.019694	0.024056
2050753.99391292	8.96611634909639	6576.935200	0.018013	0.022111
2209288.23917853	8.78494195328587	6053.822394	0.016580	0.020435
2379663.33277656	8.78494195328587	5377.360397	0.014727	0.018231
2562763.40288335	8.63858639394852	4779.539569	0.013090	0.016262
2759538.70758762	8.63858639394852	4104.890195	0.011242	0.014021
2971009.94771084	8.48782456979737	3520.169015	0.009641	0.012059
3198276.17364458	8.48782456979737	2905.165799	0.007957	0.009987
3442516.22295728	8.48782456979737	2350.413941	0.006437	0.008105
3704998.06483844	8.48782456979737	1861.362593	0.005098	0.006437
3987084.55052574	8.38096725703724	1455.788515	0.003987	0.005044
4290238.44492881	8.38096725703724	1093.977580	0.002996	0.003799
4616034.64628697	8.38096725703724	800.219934	0.002192	0.002785
4966163.7801862	8.38096725703724	568.611596	0.001557	0.001981
5342443.70041347	8.38096725703724	391.629296	0.001073	0.001366
5746825.95818729	8.38096725703724	260.833639	0.000714	0.000911
6181411.61583242	8.38096725703724	167.563597	0.000459	0.000586
