0	6.75537967209748	3892.253767	0.009009	0.001371
6509.43462486309	6.75537967209748	4184.054429	0.009684	0.003987
13574.4875410734	6.75537967209748	4494.065931	0.010402	0.005487
21241.7146768894	6.75537967209748	4822.778039	0.011163	0.006865
29563.0144441402	3.49921225698248	9920.296790	0.022961	0.014888
38594.1013143483	3.49921225698248	10487.723644	0.024275	0.016345
48395.2690306681	4.64546500342278	8364.285881	0.019360	0.013614
59032.1538198247	4.64546500342278	8870.637802	0.020532	0.014976
70576.4976040526	5.99311411623768	7299.867418	0.016896	0.012723
83106.1480010953	5.99311411623768	7758.963372	0.017959	0.013837
96703.5319003286	7.34335051752464	6733.754034	0.015586	0.012243
111460.997946331	7.34335051752464	7164.467270	0.016583	0.013287
127477.000479189	8.31690366648412	6728.332213	0.015573	0.012738
144859.915594195	8.31690366648412	7154.086617	0.016559	0.013855
163724.225082147	9.00342806955093	7021.029428	0.016251	0.013901
184198.14854874	9.00342806955093	7452.685954	0.017250	0.015101
206418.300930997	9.55905399301752	7442.724215	0.017227	0.015414
230533.508556955	9.55905399301752	7881.935695	0.018243	0.016667
256705.572357612	10.071131043264	7912.028957	0.018313	0.017062
285109.267866922	10.071131043264	8355.572011	0.019340	0.018336
315936.16128149	10.5163583598028	8436.607852	0.019527	0.018838
349393.083036692	10.5163583598028	8879.312090	0.020552	0.020127
385702.127806681	10.8248944181271	9059.887523	0.020970	0.020869
425109.049835706	10.8248944181271	9493.795184	0.021974	0.022174
467876.394030668	10.9524271330778	9805.625432	0.022696	0.023252
514291.891292442	10.9524271330778	10216.479484	0.023647	0.024542
564666.168880066	10.878960351862	10677.290599	0.024713	0.026015
619336.566470427	10.878960351862	11040.056274	0.025553	0.027231
678670.189006024	10.6370908563801	11618.647402	0.026892	0.029033
743064.6699069	10.6370908563801	11893.227265	0.027528	0.030061
812951.223918401	10.3133287198795	12479.903478	0.028886	0.031911
888798.463170865	10.3133287198795	12612.570112	0.029193	0.032579
971114.686815444	9.99281023411829	13057.479361	0.030223	0.034064
1060451.69708379	9.99281023411829	12991.556597	0.030070	0.034186
1157408.61534775	9.72003828723987	13170.891783	0.030485	0.034942
1262634.93496714	9.72003828723987	12862.625171	0.029772	0.034372
1376835.86377327	9.49769938526834	12721.169319	0.029444	0.034223
1500777.66655257	9.49769938526834	12153.177629	0.028130	0.032898
1635290.7178943	9.30946842483571	11698.596305	0.027077	0.031848
1781276.37109803	9.30946842483571	10888.667872	0.025203	0.029809
1939713.06386911	9.14299663677437	10167.500952	0.023534	0.027972
2111663.18722618	9.14299663677437	9174.530343	0.021235	0.025371
2298279.1911966	8.99694076807229	8266.157783	0.019133	0.022961
2500811.98014786	8.99694076807229	7189.099829	0.016640	0.020066
2720618.5449069	8.87472764033406	6208.055946	0.014369	0.017397
2959173.41093921	8.87472764033406	5169.212380	0.011965	0.014550
3218074.74404436	8.77899796686747	4246.098980	0.009828	0.011995
3499058.08817086	8.77899796686747	3359.262294	0.007775	0.009527
3804006.28717141	8.70730946946878	2603.788148	0.006027	0.007408
4134964.74904162	8.70730946946878	1939.997485	0.004490	0.005539
4494150.60446331	8.65500655531216	1406.041560	0.003254	0.004026
4883971.78710296	8.65500655531216	976.384795	0.002260	0.002800
5307042.29785049	8.64780183461117	652.841921	0.001511	0.001877
5766195.94263417	8.64780183461117	418.186811	0.000968	0.001205
6264511.51841457	8.65815862061884	255.754169	0.000592	0.000738
6805329.60384721	8.65815862061884	149.122944	0.000345	0.000431
7392274.69242881	8.65815862061884	82.414976	0.000191	0.000239
8029280.37849124	8.65815862061884	42.973768	0.000099	0.000125
