0	9.60691430342279	3377.740439	0.006879	0.001093
7101.25409912377	9.60691430342279	3633.737172	0.007401	0.002811
14796.0509309967	9.60691430342279	3906.799486	0.007957	0.003956
23133.7106653888	9.60691430342279	4197.661351	0.008549	0.004850
32166.9548630887	4.87364060364184	8840.475529	0.018005	0.010953
41955.3078669222	4.87364060364184	9387.518427	0.019120	0.012290
52560.8450629792	6.16228310147864	7889.932211	0.016069	0.010891
64051.594271632	6.16228310147864	8391.779138	0.017091	0.012070
76502.3860952903	7.72624269184009	7123.516843	0.014508	0.010644
89993.1532228916	7.72624269184009	7587.131620	0.015453	0.011691
104609.780777656	8.96606672508215	6963.348704	0.014182	0.010977
120448.35805586	8.96606672508215	7416.276182	0.015105	0.011925
137608.375744797	9.67807990700986	7312.612787	0.014894	0.011998
156202.930095838	9.67807990700986	7777.316189	0.015840	0.013047
176349.369099124	10.1118337931818	7908.243708	0.016107	0.013549
198178.646308872	10.1118337931818	8392.036665	0.017092	0.014698
221830.218756846	10.4093364586254	8638.961492	0.017595	0.015463
247457.999386638	10.4093364586254	9141.121725	0.018618	0.016717
275226.105314896	10.6456395961665	9442.039358	0.019231	0.017634
305312.259222344	10.6456395961665	9956.312427	0.020278	0.018951
337912.041092552	10.8270102687568	10302.119580	0.020982	0.019986
373233.786125411	10.8270102687568	10818.123369	0.022033	0.021342
411505.387519168	10.9090688270811	11246.587338	0.022906	0.022581
452973.446122673	10.9090688270811	11749.009632	0.023929	0.023954
497904.971130887	10.8935499805586	12253.433830	0.024957	0.025393
546588.23043264	10.8935499805586	12718.657662	0.025904	0.026720
599337.852697152	10.8003263562158	13264.668171	0.027016	0.028276
656492.276330778	10.8003263562158	13658.929902	0.027819	0.029464
718419.701911282	10.6312347052026	14220.759230	0.028963	0.031066
785518.942535597	10.6312347052026	14498.756199	0.029530	0.032001
858222.825210843	10.3948550363636	15028.822322	0.030609	0.033533
936997.340506572	10.3948550363636	15133.842783	0.030823	0.034072
1022351.84672782	10.1146654512048	15546.824962	0.031664	0.035323
1114833.11748083	10.1146654512048	15416.485370	0.031399	0.035302
1215038.94723713	9.81474779813801	15612.341504	0.031798	0.036023
1323613.04924699	9.81474779813801	15191.124128	0.030940	0.035292
1441254.40936473	9.51916691861994	15073.293830	0.030700	0.035237
1568720.68743976	9.51916691861994	14332.589103	0.029191	0.033705
1706832.46905531	9.25351828006572	13835.918119	0.028180	0.032702
1856478.36761501	9.25351828006572	12798.070626	0.026066	0.030404
2018620.97677711	9.03633946352684	11935.869974	0.024310	0.028471
2194305.37393209	9.03633946352684	10687.650809	0.021767	0.025604
2384662.52159365	8.87235840251917	9572.161430	0.019496	0.023008
2590916.07018072	8.87235840251917	8252.838623	0.016809	0.019909
2814395.11323385	8.75460224545455	7061.179016	0.014381	0.017082
3056537.58880613	8.75460224545455	5826.250179	0.011866	0.014139
3318902.18433187	8.67103006812705	4736.411346	0.009647	0.011522
3603177.69045181	8.67103006812705	3713.314976	0.007563	0.009058
3911194.05553395	8.60925230375137	2849.483637	0.005804	0.006966
4244935.14088992	8.60925230375137	2104.412817	0.004286	0.005157
4606547.22425247	8.56166684340088	1511.288619	0.003078	0.003711
4998359.40812158	8.56166684340088	1040.625638	0.002119	0.002557
5422892.97358982	8.56789138896495	689.263165	0.001404	0.001697
5882880.93834064	8.56789138896495	438.393938	0.000893	0.001081
6381284.21325575	8.56032329394852	266.738050	0.000543	0.000659
6921311.16041347	8.56032329394852	154.381361	0.000314	0.000382
7506438.00143483	8.56032329394852	84.744096	0.000173	0.000210
8140430.92652519	8.56032329394852	43.922600	0.000089	0.000109
