0	9.62335961199343	2639.853197	0.006226	0.001007
6393.0732475356	9.62335961199343	2847.025768	0.006714	0.003173
13333.0553943045	9.62335961199343	3068.765236	0.007237	0.003865
20865.5845290252	9.62335961199343	3305.796444	0.007796	0.004632
29042.2840635268	4.35711321987952	7816.636072	0.018435	0.011528
37917.021905805	4.35711321987952	8311.841979	0.019603	0.012703
47551.1476177437	4.55833978285871	8437.857772	0.019900	0.013458
58007.5070920044	4.55833978285871	8949.460314	0.021106	0.014893
69357.9242059145	5.19761718099671	8321.930770	0.019626	0.014348
81678.7118291347	5.19761718099671	8820.695841	0.020803	0.015671
95051.4199890471	6.17237193948521	7874.162363	0.018570	0.014372
109567.324863089	6.17237193948521	8349.062497	0.019690	0.015659
125323.687951807	7.13692920372399	7655.113369	0.018054	0.014747
142426.748740416	7.13692920372399	8114.568403	0.019137	0.016041
160990.976533406	8.09767082447974	7578.341141	0.017873	0.015323
181141.314950712	8.09767082447974	8027.268763	0.018931	0.016562
203013.9300931	8.95215799671413	7685.824873	0.018126	0.016161
226755.46237678	8.95215799671413	8129.366146	0.019172	0.017409
252526.019194962	9.59418864348302	8013.678557	0.018899	0.017479
280499.174917853	9.59418864348302	8455.467855	0.019941	0.018774
310861.970892661	10.0624653603505	8492.572490	0.020029	0.019199
343820.152601314	10.0624653603505	8930.410006	0.021061	0.020528
379593.680668127	10.4281835657174	9042.971706	0.021327	0.021144
418424.96067908	10.4281835657174	9468.788852	0.022331	0.022467
460574.354189485	10.6956003206462	9642.262395	0.022740	0.023237
506325.415881709	10.6956003206462	10043.046975	0.023685	0.024516
555986.389895947	10.7950763907448	10329.865970	0.024362	0.025575
609890.957995619	10.7950763907448	10685.280709	0.025200	0.026769
668401.980394304	10.6919268285871	11110.417958	0.026203	0.028197
731912.992086528	10.6919268285871	11387.318428	0.026856	0.029221
800851.19550931	10.4386653628149	11885.576039	0.028031	0.030857
875680.453203724	10.4386653628149	12035.979498	0.028386	0.031564
956904.280476451	10.1220716968784	12478.526961	0.029429	0.033056
1045068.83806134	10.1220716968784	12445.971270	0.029352	0.033261
1140767.42111172	9.80478971878423	12701.628549	0.029955	0.034231
1244644.20002738	9.80478971878423	12434.761038	0.029326	0.033767
1357397.2131161	9.51245157475356	12413.428349	0.029276	0.033945
1479785.84824754	9.51245157475356	11882.184072	0.028023	0.032707
1612632.33918401	9.24812474288061	11548.498794	0.027236	0.031974
1756831.49173056	9.24812474288061	10759.081299	0.025374	0.029965
1913352.92823111	9.01020066757941	10130.069159	0.023891	0.028354
2083250.06555312	9.01020066757941	9136.050236	0.021546	0.025711
2267665.35224534	8.80230795098576	8279.746924	0.019527	0.023403
2467839.24652245	8.80230795098576	7183.608187	0.016942	0.020405
2685119.19424973	8.63359665580504	6217.361678	0.014663	0.017727
2920967.11059693	8.63359665580504	5153.327981	0.012154	0.014757
3176968.358023	8.5127754271632	4223.345780	0.009960	0.012133
3454845.9614184	8.5127754271632	3319.103642	0.007828	0.009569
3756469.58608981	8.44064480202629	2554.586188	0.006025	0.007384
4083868.25657174	8.44064480202629	1887.896076	0.004452	0.005473
4439243.8236035	8.40943882365827	1353.642597	0.003192	0.003933
4824988.17193319	8.40943882365827	931.869529	0.002198	0.002710
5243695.93912924	8.42870408242059	615.737044	0.001452	0.001794
5698183.21971522	8.42870408242059	391.022226	0.000922	0.001141
6191509.26196605	8.46787054052574	236.306249	0.000557	0.000691
6726991.43121577	8.46787054052574	136.671778	0.000322	0.000400
7308232.14381161	8.46787054052574	74.865334	0.000177	0.000219
7939142.80840635	8.46787054052574	38.658464	0.000091	0.000113
