0	6.73345628674699	4585.665868	0.009854	0.002023
7123.71614457831	6.73345628674699	4914.572095	0.010560	0.005518
14838.6440963855	6.73345628674699	5262.486334	0.011308	0.007013
23193.6939759036	6.73345628674699	5629.720272	0.012097	0.007607
32242.9243373494	5.27936698554217	7658.205922	0.016456	0.010335
42042.9679518072	5.27936698554217	8141.160124	0.017494	0.011318
52657.3221686747	6.31932485783133	7232.052574	0.015540	0.010532
64152.0585542169	6.31932485783133	7692.086342	0.016529	0.011799
76600.9713253012	7.00055702891566	7381.794372	0.015862	0.011834
90083.8612048193	7.00055702891566	7843.768278	0.016855	0.013029
104685.677349398	7.816395	7461.685173	0.016034	0.012791
120500.807710843	7.816395	7921.992665	0.017023	0.013971
137627.93060241	8.90684184578313	7379.477437	0.015857	0.013295
156176.879277108	8.90684184578313	7831.443658	0.016828	0.014362
176266.067710843	9.85831530361446	7505.095145	0.016127	0.014009
198022.49060241	9.85831530361446	7956.306555	0.017097	0.015122
221585.155662651	10.5270196192771	7891.297157	0.016957	0.015273
247104.225542169	10.5270196192771	8349.102821	0.017941	0.016438
274741.875903614	10.9949779228916	8446.173545	0.018149	0.016905
304674.011566265	10.9949779228916	8911.294614	0.019149	0.018111
337091.124578313	11.2473713060241	9174.341191	0.019714	0.018945
372199.152289157	11.2473713060241	9642.977896	0.020721	0.020206
410221.193493976	11.3347745493976	10033.776529	0.021561	0.021355
451400.940722892	11.3347745493976	10494.787891	0.022551	0.022643
495998.389879518	11.3156395373494	10963.306967	0.023558	0.024005
544298.420963855	11.3156395373494	11397.072170	0.024490	0.025261
596609.081927711	11.192377453012	11934.405360	0.025645	0.026809
653261.588674699	11.192377453012	12311.629860	0.026455	0.027960
714617.189638554	10.9423866722892	12929.685894	0.027783	0.029718
781067.165783133	10.9423866722892	13207.498664	0.028380	0.030660
853032.83060241	10.5800227445783	13868.710116	0.029801	0.032537
930973.252771084	10.5800227445783	13987.847626	0.030057	0.033116
1015384.39807229	10.1630682578313	14574.301819	0.031317	0.034820
1106802.56168675	10.1630682578313	14465.184171	0.031083	0.034841
1205810.3746988	9.75025826024097	14823.520821	0.031853	0.035977
1313037.66216867	9.75025826024097	14423.689450	0.030994	0.035257
1429166.59156627	9.37785488674699	14425.791546	0.030998	0.035484
1554935.96313253	9.37785488674699	13704.291376	0.029448	0.033919
1691147.21638554	9.06445256385542	13287.041226	0.028551	0.033055
1838666.14626506	9.06445256385542	12268.155719	0.026362	0.030683
1998431.48385542	8.81730200240964	11460.885510	0.024627	0.028783
2171460.04481928	8.81730200240964	10234.941954	0.021993	0.025820
2358853.5939759	8.63371743614458	9163.492804	0.019691	0.023195
2561803.99373494	8.63371743614458	7872.656456	0.016917	0.020003
2781602.64289157	8.5040712939759	6721.475199	0.014443	0.017125
3019649.0573494	8.5040712939759	5521.948449	0.011866	0.014114
3277456.87662651	8.4167796	4471.501748	0.009608	0.011455
3556667.59301205	8.4167796	3488.270143	0.007496	0.008960
3859058.27421687	8.36006960240964	2662.143676	0.005720	0.006851
4186551.86024096	8.36006960240964	1955.823873	0.004203	0.005044
4541234.32481928	8.32748001686747	1395.210607	0.002998	0.003604
4925360.68192771	8.32748001686747	956.085583	0.002054	0.002471
5341376.43759036	8.3337611060241	630.150214	0.001354	0.001631
5791929.60289157	8.3337611060241	398.802475	0.000857	0.001034
6279886.13927711	8.3345676939759	241.255104	0.000518	0.000626
6808352.26843373	8.3345676939759	139.010017	0.000299	0.000361
7380689.91759036	8.3345676939759	75.968240	0.000163	0.000198
8000542.46168675	8.3345676939759	39.201973	0.000084	0.000102
