0	8.17452032727273	3183.137561	0.007025	0.001025
6163.02272727273	8.17452032727273	3435.447754	0.007581	0.003855
12864.2945454545	8.17452032727273	3705.371273	0.008177	0.004909
20149.7290909091	8.17452032727273	3993.706472	0.008813	0.005536
28071.5972727273	4.24343716363636	8245.555590	0.018196	0.011437
36684.2890909091	4.24343716363636	8783.176414	0.019383	0.012430
46047.8454545455	5.18985141818182	7652.735317	0.016888	0.011259
56229.3709090909	5.18985141818182	8158.491315	0.018004	0.012442
67298.7954545455	5.895099	7654.588728	0.016892	0.012067
79333.8190909091	5.895099	8154.864015	0.017996	0.013280
92419.2054545455	6.44856316363636	7936.275005	0.017514	0.013314
106646.075454545	6.44856316363636	8441.898859	0.018630	0.014611
122114.732727273	7.06740834545455	8187.099461	0.018067	0.014575
138933.250909091	7.06740834545455	8694.720704	0.019188	0.015904
157218.886363636	7.98071533636364	8173.437739	0.018037	0.015292
177099.490909091	7.98071533636364	8672.188458	0.019138	0.016518
198715.630909091	8.96225705454546	8189.317066	0.018072	0.015867
222217.761818182	8.96225705454546	8679.581676	0.019154	0.017079
247769.76	9.67025239090909	8516.320835	0.018794	0.017054
275551.748181818	9.67025239090909	9005.547920	0.019874	0.018352
305757.976363636	10.0582720636364	9139.244870	0.020169	0.018980
338599.647272727	10.0582720636364	9628.497917	0.021248	0.020371
374307.035454546	10.2480437181818	9932.227881	0.021919	0.021420
413129.487272727	10.2480437181818	10411.664733	0.022977	0.022861
455339.659090909	10.3579327090909	10766.540147	0.023760	0.024075
501232.810909091	10.3579327090909	11216.768256	0.024753	0.025490
551130.338181818	10.4430707181818	11549.760727	0.025488	0.026682
605381.890909091	10.4430707181818	11944.525949	0.026359	0.027977
664366.08	10.4981882727273	12236.126918	0.027003	0.029071
728497.540909091	10.4981882727273	12543.251225	0.027681	0.030148
798224.814545455	10.4959985454545	12794.472274	0.028235	0.031128
874035.998181818	10.4959985454545	12974.839784	0.028633	0.031879
956461.570909091	10.4189272090909	13170.224822	0.029064	0.032692
1046079.33818182	10.4189272090909	13177.863688	0.029081	0.032991
1143516.55090909	10.2653778818182	13275.541236	0.029297	0.033525
1249455.55636364	10.2653778818182	13061.737190	0.028825	0.033236
1364638.03636364	10.0564708363636	12987.558918	0.028661	0.033291
1489869.95181818	10.0564708363636	12513.234622	0.027614	0.032295
1626029.31272727	9.83186839090909	12181.274993	0.026882	0.031633
1774069.00363636	9.83186839090909	11438.668320	0.025243	0.029886
1935025.96636364	9.62742556363636	10809.014116	0.023854	0.028388
2110026.85090909	9.62742556363636	9841.555713	0.021719	0.025986
2300296.49181818	9.45988317272727	8961.544458	0.019776	0.023767
2507168.50363636	9.45988317272727	7866.303776	0.017359	0.020963
2732090.22545455	9.32849953636364	6859.376340	0.015137	0.018350
2976637.55454545	9.32849953636364	5766.643001	0.012726	0.015495
3242522.01	9.22395065454545	4785.002494	0.010560	0.012902
3531606.27272727	9.22395065454545	3822.649702	0.008436	0.010349
3845913.36818182	9.13453914545455	2995.885674	0.006611	0.008136
4187645.73818182	9.13453914545455	2252.704178	0.004971	0.006141
4559195.13	9.06973028181818	1648.912697	0.003639	0.004502
4963163.08090909	9.06973028181818	1154.570601	0.002548	0.003162
5402378.57727273	9.05948094545455	778.279028	0.001718	0.002137
5879917.12636364	9.05948094545455	502.151304	0.001108	0.001382
6399122.65363636	9.0665022	309.219442	0.000682	0.000853
6963630.10636364	9.0665022	181.284612	0.000400	0.000501
7577393.70818182	9.0665022	100.635314	0.000222	0.000279
8244709.56272727	9.0665022	52.643129	0.000116	0.000146
