0	15.7341617009858	1781.363372	0.004072	0.000356
6840.75575027382	15.7341617009858	1923.232561	0.004397	0.001278
14255.6463581599	15.7341617009858	2075.697834	0.004745	0.002556
22292.7199890471	15.7341617009858	2239.428187	0.005120	0.003117
31005.7254381161	4.56398936144578	8265.197335	0.018896	0.011700
40450.8546276013	4.56398936144578	8774.433546	0.020060	0.013050
50688.3713581599	5.18186433707558	8201.803073	0.018751	0.012900
61786.6831872946	5.18186433707558	8701.626403	0.019893	0.014238
73816.6407995619	6.16094750383352	7766.240399	0.017755	0.013077
86857.2386363636	6.16094750383352	8242.831892	0.018844	0.014236
100993.986144578	7.11876732146769	7570.747282	0.017308	0.013420
116317.279025192	7.11876732146769	8033.666527	0.018366	0.014631
132927.285487404	8.09409621631982	7495.611297	0.017136	0.013979
150933.131872946	8.09409621631982	7949.507009	0.018174	0.015162
170451.27390471	9.03552265142388	7548.828124	0.017258	0.014689
191608.754189485	9.03552265142388	7997.996124	0.018285	0.015862
214543.202217963	9.81321071139102	7795.814919	0.017822	0.015746
239404.463116101	9.81321071139102	8245.363813	0.018850	0.016951
266353.783269441	10.3488988929354	8258.667268	0.018881	0.017289
295566.253450164	10.3488988929354	8711.295671	0.019915	0.018562
327233.25194414	10.6498514271632	8912.730640	0.020376	0.019344
361559.187048193	10.6498514271632	9365.435619	0.021411	0.020682
398768.82645126	10.7947777239869	9686.066826	0.022144	0.021774
439104.039731654	10.7947777239869	10127.997687	0.023154	0.023127
482827.055859803	10.8342912322015	10520.321728	0.024051	0.024410
530222.906325301	10.8342912322015	10932.751793	0.024994	0.025711
581599.425136911	10.754376546276	11402.983043	0.026069	0.027198
637291.320700986	10.754376546276	11757.817585	0.026880	0.028378
697661.804572837	10.548404648138	12301.177440	0.028122	0.030061
763101.777081052	10.548404648138	12557.417228	0.028708	0.031015
834039.599835706	10.255107245345	13105.499195	0.029961	0.032724
910935.395098576	10.255107245345	13209.296410	0.030198	0.033297
994290.003915663	9.92805397042716	13648.770984	0.031203	0.034728
1084646.61486857	9.92805397042716	13540.919163	0.030957	0.034741
1182591.57845016	9.60704336308872	13755.183530	0.031446	0.035569
1288764.17957284	9.60704336308872	13385.498954	0.030601	0.034864
1403855.00881709	9.31158786473165	13290.296286	0.030384	0.034842
1528612.47743702	9.31158786473165	12635.423004	0.028887	0.033336
1663849.33236583	9.05097950191676	12195.479194	0.027881	0.032350
1810445.91371851	9.05097950191676	11276.379955	0.025780	0.030079
1969355.041046	8.83333760021906	10516.849515	0.024043	0.028179
2141611.78584337	8.83333760021906	9409.523161	0.021512	0.025335
2328337.54342826	8.66481069605696	8426.230033	0.019264	0.022773
2530748.1766977	8.66481069605696	7254.479897	0.016585	0.019688
2750159.71675794	8.5454069331873	6199.289056	0.014173	0.016877
2988000.57855969	8.5454069331873	5104.243288	0.011669	0.013945
3245818.8902793	8.46873346248631	4137.258615	0.009458	0.011333
3525293.08020263	8.46873346248631	3235.061930	0.007396	0.008888
3828241.6492333	8.42488747562979	2471.032271	0.005649	0.006803
4156636.20090361	8.42488747562979	1820.050218	0.004161	0.005023
4512615.28576123	8.39726385240964	1300.731313	0.002974	0.003597
4898494.17387733	8.39726385240964	893.425193	0.002043	0.002473
5316785.21423877	8.41812815744797	589.271856	0.001347	0.001634
5770210.86475904	8.41812815744797	373.901617	0.000855	0.001038
6261722.42291895	8.43648418537787	226.357430	0.000517	0.000630
6794518.75640745	8.43648418537787	130.835538	0.000299	0.000364
7372066.66251369	8.43648418537787	71.695260	0.000164	0.000200
7998126.92814896	8.43648418537787	37.078714	0.000085	0.000103
