0	9.71761141478642	3082.326216	0.006370	0.001373
6642.4681626506	9.71761141478642	3322.376716	0.006866	0.003244
13849.7375109529	9.71761141478642	3579.109146	0.007397	0.004449
21669.460703724	9.71761141478642	3853.328363	0.007963	0.005394
30153.9775465498	4.15244487740964	9640.852127	0.019924	0.013621
39360.3149917853	4.15244487740964	10228.913896	0.021139	0.014467
49349.4059474261	5.78512652332968	7803.705778	0.016127	0.011254
60187.6516593647	5.78512652332968	8310.448173	0.017174	0.012274
71947.7029025192	6.9339227606517	7385.545851	0.015263	0.011232
84707.6787897043	6.9339227606517	7869.017829	0.016262	0.012336
98552.7291538883	7.7826634856517	7467.029437	0.015431	0.012011
113574.253357065	7.7826634856517	7949.745876	0.016429	0.013118
129873.806245893	8.4933599263965	7750.293463	0.016017	0.013084
147559.192196057	8.4933599263965	8239.917575	0.017029	0.014241
166748.371067908	9.208571651862	8073.738858	0.016685	0.014233
187568.677015334	9.208571651862	8569.842661	0.017710	0.015390
210159.162059146	9.86151463250274	8485.708601	0.017537	0.015505
234671.377278204	9.86151463250274	8988.549932	0.018576	0.016696
261267.029236035	10.3631018320646	9048.200764	0.018699	0.017080
290124.229509858	10.3631018320646	9557.635957	0.019752	0.018327
321435.932308324	10.6314253607612	9822.515090	0.020299	0.019151
355409.153280394	10.6314253607612	10335.100005	0.021359	0.020485
392271.219044359	10.7025684368018	10775.224499	0.022268	0.021727
432267.423614458	10.7025684368018	11278.677190	0.023309	0.023116
475664.153165389	10.6720785470701	11802.403411	0.024391	0.024592
522751.229605696	10.6720785470701	12273.514892	0.025365	0.025958
573842.691768894	10.5979747566539	12803.881312	0.026461	0.027484
629277.5766046	10.5979747566539	13209.722110	0.027299	0.028722
689426.168707557	10.4881549078587	13707.616786	0.028328	0.030188
754688.437935378	10.4881549078587	14006.340159	0.028946	0.031184
825500.288937569	10.3376428131982	14438.047201	0.029838	0.032494
902333.561155531	10.3376428131982	14579.490754	0.030130	0.033118
985699.934778204	10.1488836009036	14892.367593	0.030777	0.034134
1076154.05550657	10.1488836009036	14821.700105	0.030631	0.034243
1174299.78408269	9.92904860553122	14949.921382	0.030896	0.034795
1280790.1962897	9.92904860553122	14616.109817	0.030206	0.034256
1396335.39486309	9.69355853995071	14485.191758	0.029935	0.034156
1521705.6342552	9.69355853995071	13856.494782	0.028636	0.032876
1657735.22659091	9.46608349534502	13404.021729	0.027701	0.031962
1805331.91596112	9.46608349534502	12489.300079	0.025810	0.029944
1965477.65961391	9.26666883606243	11710.845426	0.024202	0.028194
2139240.34582147	9.26666883606243	10575.127447	0.021855	0.025582
2327778.48102683	9.10345457365827	9550.684121	0.019738	0.023185
2532346.65818182	9.10345457365827	8311.558482	0.017177	0.020264
2754309.61818729	8.97487832587623	7186.237389	0.014851	0.017573
2995145.37465772	8.97487832587623	5988.186452	0.012375	0.014700
3256459.27536145	8.87421403710296	4925.010394	0.010178	0.012123
3539991.81413198	8.87421403710296	3899.898525	0.008060	0.009633
3847631.9111172	8.79174368970427	3028.894810	0.006260	0.007499
4181430.97421961	8.79174368970427	2258.541701	0.004668	0.005610
4543612.27338992	8.72697513326944	1640.270346	0.003390	0.004083
4936588.908023	8.72697513326944	1139.624157	0.002355	0.002840
5362979.43078039	8.71262465224535	762.966667	0.001577	0.001905
5825625.03379518	8.71262465224535	488.920594	0.001010	0.001224
6327608.29725904	8.70604702294633	299.597787	0.000619	0.000751
6872275.06277382	8.70604702294633	174.594214	0.000361	0.000438
7463253.18193866	8.70604702294633	96.450399	0.000199	0.000243
8104480.63923056	8.70604702294633	50.276540	0.000104	0.000127
