0	1.1984387415115	17201.728581	0.042827	0.024324
5557.7117196057	1.1984387415115	17831.204687	0.044394	0.042583
11601.2151971522	1.1984387415115	18406.329084	0.045826	0.035829
18173.6919222344	1.1984387415115	18913.514000	0.047088	0.032668
25322.1335158817	5.59951521166484	4245.091780	0.010569	0.007193
33095.4366648412	5.59951521166484	4552.926977	0.011335	0.007781
41548.8482749179	6.31990311226725	4325.255302	0.010768	0.007561
50742.6954271632	6.31990311226725	4636.190607	0.011543	0.008396
60741.1153340635	6.57376581955093	4773.103756	0.011883	0.008933
71613.9604052574	6.57376581955093	5106.257512	0.012713	0.009866
83438.703313253	7.16289469222344	5010.187946	0.012474	0.009858
96298.5319277109	7.16289469222344	5352.801591	0.013327	0.010701
110283.619359255	7.93604656297919	5158.996361	0.012844	0.010506
125492.394003286	7.93604656297919	5505.802899	0.013708	0.011431
142032.174561884	8.78803640334064	5303.316234	0.013203	0.011233
160019.805065717	8.78803640334064	5653.313347	0.014075	0.012200
179581.654874042	9.57067550136911	5529.371723	0.013766	0.012164
200854.88871851	9.57067550136911	5884.923014	0.014651	0.013186
223990.641812705	10.1166101840088	5918.326378	0.014735	0.013517
249150.209720701	10.1166101840088	6283.364436	0.015643	0.014628
276512.668619934	10.4445545468237	6450.820288	0.016060	0.015316
306269.160104053	10.4445545468237	6825.200305	0.016992	0.016510
338629.876423877	10.6710033584337	7053.556175	0.017561	0.017383
373822.155421687	10.6710033584337	7430.996018	0.018501	0.018622
412094.925684556	10.81280375	7706.420321	0.019186	0.019646
453717.436500548	10.81280375	8075.988910	0.020106	0.020897
498981.797946331	10.849444513965	8407.949281	0.020933	0.022101
548208.061062432	10.849444513965	8752.920004	0.021792	0.023316
601741.677765608	10.7832498305038	9131.378061	0.022734	0.024671
659961.12111172	10.7832498305038	9426.930431	0.023470	0.025768
723275.345208105	10.6238085303943	9828.370756	0.024469	0.027201
792130.770454546	10.6238085303943	10040.001928	0.024996	0.028069
867011.91856517	10.3808046976999	10429.416410	0.025966	0.029469
948445.857721796	10.3808046976999	10512.554943	0.026173	0.029968
1037007.28274918	10.0748384430449	10830.399517	0.026964	0.031155
1133318.51511501	10.0748384430449	10733.870324	0.026724	0.031120
1238059.02825849	9.74077246905805	10892.719332	0.027119	0.031822
1351965.44759036	9.74077246905805	10570.130198	0.026316	0.031095
1475841.07582147	9.41813053915663	10478.237965	0.026087	0.031023
1610557.16300657	9.41813053915663	9907.986165	0.024668	0.029516
1757063.70191676	9.13559024260679	9515.967912	0.023692	0.028501
1916391.33310515	9.13559024260679	8721.797429	0.021714	0.026266
2089662.1402793	8.90119095673604	8060.423739	0.020068	0.024386
2278097.90558598	8.90119095673604	7118.324206	0.017722	0.021642
2483023.91974261	8.71122415361446	6290.029418	0.015660	0.019202
2705884.22256298	8.71122415361446	5315.553079	0.013234	0.016300
2948248.58819825	8.56264807831325	4458.235274	0.011100	0.013721
3211823.32050931	8.56264807831325	3576.818481	0.008905	0.011053
3498464.58852684	8.45158909720701	2823.952139	0.007031	0.008754
3810191.76191128	8.45158909720701	2131.427762	0.005307	0.006632
4149200.11139102	8.36702323001095	1570.174667	0.003909	0.004899
4517876.68430997	8.36702323001095	1102.827480	0.002746	0.003452
4918818.08524096	8.32242564156627	748.260004	0.001863	0.002346
5354848.25659912	8.32242564156627	483.403965	0.001204	0.001519
5829037.52929902	8.32253359529025	298.243696	0.000743	0.000939
6344726.11856517	8.32253359529025	175.016153	0.000436	0.000552
6905545.07965499	8.32253359529025	97.252042	0.000242	0.000308
7515444.24882256	8.32253359529025	50.926022	0.000127	0.000161
