0	1.59981882935378	12134.951025	0.029886	0.011677
5150.82935377875	1.59981882935378	12623.894676	0.031090	0.026482
10689.3408105148	1.64663521051479	12734.226857	0.031362	0.024574
16644.3023001095	1.64663521051479	13193.737858	0.032494	0.023763
23046.5366046002	4.84571120963855	4696.326021	0.011566	0.007997
29930.9762102957	4.84571120963855	4978.235658	0.012260	0.008236
37332.5536035049	5.98068138882804	4277.702832	0.010535	0.007139
45290.9959255203	5.98068138882804	4539.087141	0.011179	0.007753
53848.08516977	6.15681646440307	4675.033224	0.011514	0.008148
63049.0280832421	6.15681646440307	4952.745497	0.012198	0.008875
72941.0862650602	6.3790624219058	5060.038353	0.012462	0.009298
83577.6858707558	6.3790624219058	5351.586750	0.013180	0.010102
95013.6229572837	6.8946111237678	5233.974146	0.012890	0.010117
107309.858138007	6.8946111237678	5529.572110	0.013618	0.010954
120530.776779847	7.65607767973713	5259.259475	0.012953	0.010660
134746.243855422	7.65607767973713	5552.861471	0.013676	0.011482
150030.234041621	8.56577441927711	5238.990024	0.012903	0.011027
166463.571522453	8.56577441927711	5528.829106	0.013616	0.011807
184133.245038335	9.39496890164293	5317.453776	0.013096	0.011527
203131.037984666	9.39496890164293	5606.668876	0.013808	0.012327
223558.323066813	10.0033695220153	5547.834667	0.013663	0.012393
245521.267645126	10.0033695220153	5840.343734	0.014384	0.013251
269136.313340635	10.3869761682366	5914.552434	0.014566	0.013647
294526.75128149	10.3869761682366	6211.900151	0.015299	0.014568
321826.831807229	10.5833789353779	6393.484844	0.015746	0.015250
351179.709616648	10.5833789353779	6693.957548	0.016486	0.016225
382740.183570646	10.6359694510405	6960.481805	0.017142	0.017151
416674.011741512	10.6359694510405	7258.544188	0.017876	0.018161
453159.96626506	10.597845094414	7578.600007	0.018665	0.019261
492389.148389923	10.597845094414	7864.309531	0.019368	0.020268
534569.098181818	10.5212265077766	8196.962461	0.020188	0.021430
579921.054720701	10.5212265077766	8456.089314	0.020826	0.022379
628683.380854326	10.429915728368	8770.433907	0.021600	0.023505
681112.933099671	10.429915728368	8985.147152	0.022129	0.024333
737485.061642935	10.3179673840088	9268.206004	0.022826	0.025375
798096.350142388	10.3179673840088	9417.296226	0.023193	0.026015
863265.985629792	10.1720591833516	9659.999952	0.023791	0.026940
933336.443461117	10.1720591833516	9718.903766	0.023936	0.027318
1008676.22711939	9.98599232245345	9903.216292	0.024390	0.028067
1089681.92306681	9.98599232245345	9845.125421	0.024247	0.028101
1176779.57064622	9.76338334107338	9940.883021	0.024483	0.028579
1270426.71693319	9.76338334107338	9740.072689	0.023988	0.028185
1371116.52644031	9.51621887667032	9708.839997	0.023911	0.028272
1479378.46606791	9.51621887667032	9346.939106	0.023020	0.027384
1595781.72985761	9.26201311894852	9152.297687	0.022540	0.026963
1720939.3486966	9.26201311894852	8627.116151	0.021247	0.025560
1855508.87526835	9.0185747864184	8251.758410	0.020323	0.024567
2000197.86365827	9.0185747864184	7585.733253	0.018682	0.022703
2155767.97905805	8.79950015071194	7046.922982	0.017355	0.021181
2323037.73756846	8.79950015071194	6290.274303	0.015492	0.018997
2502885.9309529	8.61359767798466	5642.760013	0.013897	0.017106
2696259.846046	8.61359767798466	4867.523641	0.011988	0.014819
2904175.26475356	8.41964703439211	4212.247752	0.010374	0.012863
3127726.73831325	8.41964703439211	3488.006002	0.008590	0.010692
3368089.64214677	8.41964703439211	2831.608937	0.006974	0.008710
3626528.39526835	8.41964703439211	2250.224519	0.005542	0.006943
3904401.93989047	8.28538984534502	1771.134903	0.004362	0.005476
4203172.64578313	8.28538984534502	1334.025916	0.003285	0.004136
4524411.78987952	8.28538984534502	977.991964	0.002409	0.003035
4869808.46063527	8.28538984534502	696.417338	0.001715	0.002165
5241179.14733844	8.28538984534502	480.622235	0.001184	0.001497
5640478.69932092	8.28538984534502	320.701963	0.000790	0.001000
6069805.80556407	8.28538984534502	206.370504	0.000508	0.000645
