0	7.51273457831325	3438.281010	0.007961	0.001478
6400.84027929901	7.51273457831325	3701.096832	0.008570	0.004683
13349.6182365827	7.51273457831325	3981.142094	0.009218	0.005428
20891.9953450164	7.51273457831325	4279.040303	0.009908	0.006118
29079.6214676889	4.67005336719606	7366.040313	0.017056	0.010761
37967.1406626506	4.67005336719606	7844.150722	0.018163	0.011753
47614.4368291347	5.60037968373494	6967.173787	0.016133	0.010840
58087.3822562979	5.60037968373494	7422.846150	0.017188	0.012062
69455.5919769989	6.13651274808324	7212.766974	0.016701	0.012293
81796.1665115005	6.13651274808324	7674.295872	0.017770	0.013556
95191.4462212486	6.70312671714129	7469.795889	0.017296	0.013561
109732.754052574	6.70312671714129	7935.974416	0.018376	0.014836
125517.401341731	7.3829736541621	7649.758148	0.017713	0.014665
142651.682009858	7.3829736541621	8115.915457	0.018793	0.015915
161250.872562979	8.12203079654984	7821.337122	0.018110	0.015647
181440.729189485	8.12203079654984	8285.566856	0.019185	0.016901
203357.487760131	8.84151338937568	8055.823219	0.018653	0.016738
227147.863828039	8.84151338937568	8518.022108	0.019724	0.018004
252972.795372399	9.51220557530121	8362.175836	0.019363	0.017973
281005.945700986	9.51220557530121	8821.103404	0.020425	0.019253
311436.697645126	10.0345354008762	8807.166185	0.020393	0.019538
344469.405010953	10.0345354008762	9260.549001	0.021443	0.020853
380326.38677437	10.382633021632	9391.216619	0.021746	0.021490
419250.172727273	10.382633021632	9831.908297	0.022766	0.022820
461502.006380066	10.5849133477547	10069.506348	0.023316	0.023731
507367.833351588	10.5849133477547	10483.216943	0.024274	0.025027
557154.558625411	10.6563997524644	10803.757268	0.025016	0.026155
611199.029134721	10.6563997524644	11167.813043	0.025859	0.027351
669865.03956736	10.596957496988	11558.331927	0.026764	0.028664
733547.823658269	10.596957496988	11839.487251	0.027415	0.029668
802676.299835707	10.4239753685652	12260.320520	0.028389	0.031066
877716.06541621	10.4239753685652	12413.462115	0.028744	0.031749
959173.139348302	10.174364305586	12786.901029	0.029608	0.033020
1047594.71076123	10.174364305586	12758.292366	0.029542	0.033221
1143578.12154984	9.88472085596933	12988.945559	0.030076	0.034099
1247769.36927711	9.88472085596933	12725.558579	0.029466	0.033655
1360869.84411282	9.58762934638554	12716.937624	0.029446	0.033864
1483641.5686747	9.58762934638554	12182.941314	0.028210	0.032656
1616912.43786966	9.31289698767799	11861.340415	0.027465	0.031977
1761579.21308872	9.31289698767799	11059.764033	0.025609	0.029989
1918617.25334064	9.08048757475356	10415.018656	0.024116	0.028376
2089083.50944688	9.08048757475356	9403.547540	0.021774	0.025751
2274127.00372399	8.89602270865279	8511.026921	0.019707	0.023401
2474994.06982475	8.89602270865279	7398.747134	0.017132	0.020435
2693037.33532311	8.75563987787514	6397.921590	0.014815	0.017733
2929726.2013965	8.75563987787514	5320.311370	0.012319	0.014805
3186655.07686199	8.65275933899233	4367.204773	0.010112	0.012191
3465553.85785871	8.65275933899233	3447.946738	0.007984	0.009659
3768302.89882256	8.58024742250822	2666.749729	0.006175	0.007491
4096939.74942497	8.58024742250822	1981.474999	0.004588	0.005583
4453679.36538883	8.53263223713034	1431.158054	0.003314	0.004042
4840925.33671961	8.53263223713034	990.593741	0.002294	0.002801
5261284.85868018	8.53355295208105	659.454995	0.001527	0.001869
5717590.43970427	8.53355295208105	420.912370	0.000975	0.001195
6212915.62092004	8.55318738554217	256.184348	0.000593	0.000729
6750597.43261227	8.55318738554217	148.807105	0.000345	0.000424
7334258.10213582	8.55318738554217	81.888555	0.000190	0.000234
7967828.25892662	8.55318738554217	42.493602	0.000098	0.000121
