0	1.81306608351588	10316.003425	0.027150	0.009484
5274.38173603505	1.81306608351588	10763.855144	0.028328	0.023331
10944.8521631982	1.79064450876232	11344.042631	0.029855	0.021870
17039.5525739321	1.79064450876232	11776.647457	0.030994	0.020932
23591.5489868565	3.56436203012048	6185.825539	0.016280	0.010842
30635.3144852136	3.56436203012048	6517.967376	0.017154	0.011495
38206.7292168675	4.47504943017525	5474.762020	0.014408	0.009872
46345.8945235487	4.47504943017525	5778.593521	0.015208	0.010739
55095.0223439211	5.10214999096385	5349.179943	0.014078	0.010250
64499.8422782037	5.10214999096385	5645.107924	0.014857	0.011224
74610.3051204819	5.91855702601314	5136.057756	0.013517	0.010517
85478.4722617744	5.91855702601314	5421.154237	0.014267	0.011326
97162.0333515882	7.03085568044907	4818.290710	0.012681	0.010235
109720.788636364	7.03085568044907	5088.995760	0.013393	0.010997
123221.573685652	8.11641307174151	4656.270512	0.012254	0.010261
137734.038198248	8.11641307174151	4918.456614	0.012944	0.011037
153335.570728368	9.11224195208105	4626.754510	0.012177	0.010562
170105.670427163	9.11224195208105	4885.397767	0.012857	0.011320
188133.685898138	9.8598224211391	4764.805342	0.012540	0.011212
207513.186938664	9.8598224211391	5025.557750	0.013226	0.012011
228345.482201533	10.2691656610077	5084.323965	0.013381	0.012351
250739.619194962	10.2691656610077	5351.722147	0.014085	0.013223
274813.087814896	10.4391109260679	5533.859842	0.014564	0.013908
300691.116812705	10.4391109260679	5808.304381	0.015286	0.014846
328509.487924425	10.508943543264	6045.565152	0.015911	0.015710
358413.128806134	10.508943543264	6323.046087	0.016641	0.016688
390558.927163198	10.5435714036145	6578.331276	0.017313	0.017634
425115.027217963	10.5435714036145	6851.678058	0.018032	0.018627
462261.533242059	10.5515494600219	7114.180092	0.018723	0.019624
502193.323685652	10.5515494600219	7373.596672	0.019406	0.020599
545118.644112815	10.5306545503834	7636.330287	0.020097	0.021618
591262.624863089	10.5306545503834	7869.151076	0.020710	0.022530
640865.873986857	10.4761167256298	8124.352552	0.021382	0.023539
694187.291374589	10.4761167256298	8314.724529	0.021883	0.024330
751507.586418401	10.3799016467689	8554.427986	0.022514	0.025296
813124.353285871	10.3799016467689	8683.041259	0.022852	0.025902
879361.216840088	10.23592375931	8894.796138	0.023409	0.026780
950564.314978094	10.23592375931	8939.001737	0.023526	0.027125
1027105.11276013	10.0454986686747	9100.558690	0.023951	0.027840
1109384.6236035	10.0454986686747	9035.729202	0.023780	0.027839
1197832.70575027	9.8191652888828	9113.575799	0.023985	0.028279
1292912.28346112	9.8191652888828	8916.726287	0.023467	0.027848
1395120.05054764	9.57280234419496	8872.813302	0.023351	0.027883
1504990.69156626	9.57280234419496	8528.738180	0.022446	0.026962
1623098.99241512	9.32396296577218	8331.642154	0.021927	0.026482
1750061.950931	9.32396296577218	7840.735497	0.020635	0.025058
1886542.99808324	9.08899020920044	7479.064072	0.019683	0.024015
2033256.92269989	9.08899020920044	6864.278760	0.018065	0.022152
2190970.575	8.88119490580504	6357.479176	0.016732	0.020600
2360508.49485214	8.88119490580504	5666.468107	0.014913	0.018444
2542757.13296824	8.70921643236583	5067.273279	0.013336	0.016553
2738669.07209748	8.70921643236583	4366.032045	0.011491	0.014319
2949269.35881709	8.53507811473166	3765.365635	0.009910	0.012385
3175659.02119387	8.53507811473166	3116.492775	0.008202	0.010288
3419021.40057503	8.53507811473166	2528.964118	0.006656	0.008375
3680629.89044359	8.53507811473166	2009.024381	0.005287	0.006673
3961851.45407996	8.4147248422782	1578.419374	0.004154	0.005253
4264157.17754655	8.4147248422782	1189.507694	0.003131	0.003969
4589127.89794633	8.4147248422782	872.651743	0.002297	0.002918
4938461.9422782	8.4147248422782	621.952763	0.001637	0.002081
5313987.08748631	8.4147248422782	429.697920	0.001131	0.001441
5717665.4851862	8.4147248422782	287.099847	0.000756	0.000964
6151609.842908	8.4147248422782	185.039045	0.000487	0.000622
