0	7.88914175109529	3444.834118	0.007491	0.001238
6331.13259857612	7.88914175109529	3712.587629	0.008073	0.003637
13208.3942004381	7.88914175109529	3998.434186	0.008694	0.004662
20678.7636445783	7.88914175109529	4303.111056	0.009357	0.005697
28792.8899917853	3.96673167475356	9152.320062	0.019901	0.012634
37607.2946577218	3.96673167475356	9720.604006	0.021137	0.013728
47182.1692798467	5.21305091144578	7865.194368	0.017103	0.011483
57582.8438061336	5.21305091144578	8374.379449	0.018210	0.012628
68879.7864950712	6.18400074720701	7517.418154	0.016346	0.011732
81152.2741374589	6.18400074720701	8006.125062	0.017409	0.012915
94482.5197015334	6.8837578944414	7655.878289	0.016647	0.012732
108962.278732202	6.8837578944414	8144.844766	0.017711	0.013969
124691.381262322	7.43687500002738	8013.550268	0.017425	0.014127
141776.997768346	7.43687500002738	8509.826711	0.018504	0.015416
160335.841303395	8.13837183239321	8251.362526	0.017942	0.015283
180495.63558598	8.13837183239321	8747.995416	0.019022	0.016518
202394.380955641	8.91449895476451	8460.023124	0.018396	0.016262
226181.822461665	8.91449895476451	8953.788189	0.019470	0.017503
252020.917951807	9.57216599843921	8814.969984	0.019168	0.017543
280088.572116648	9.57216599843921	9306.796163	0.020237	0.018841
310577.104578313	10.0495811092552	9343.931353	0.020318	0.019268
343694.98393483	10.0495811092552	9831.650994	0.021378	0.020628
379669.763937569	10.3528662171687	10019.839834	0.021788	0.021413
418746.615402519	10.3528662171687	10494.892407	0.022821	0.022810
461194.19856517	10.5217404624589	10785.855578	0.023453	0.023862
507303.194991785	10.5217404624589	11231.594935	0.024423	0.025238
557388.509712486	10.5995198027656	11569.751920	0.025158	0.026421
611793.675487404	10.5995198027656	11961.069184	0.026009	0.027687
670891.586851041	10.5922307422782	12320.978911	0.026791	0.028923
735085.968200986	10.5922307422782	12623.797901	0.027450	0.029976
804817.246152793	10.4881359116922	12991.885390	0.028250	0.031221
880563.283584337	10.4881359116922	13161.503367	0.028619	0.031944
962842.315813253	10.2947299039157	13491.265828	0.029336	0.033077
1052217.35486309	10.2947299039157	13473.471198	0.029297	0.033321
1149301.32777382	10.0402367245619	13679.042976	0.029744	0.034119
1254758.54469058	10.0402367245619	13418.327595	0.029178	0.033725
1369311.30526287	9.76370753354327	13393.028017	0.029123	0.033900
1493744.30291073	9.76370753354327	12850.201099	0.027942	0.032745
1628909.02909091	9.50640296429354	12502.451642	0.027186	0.032044
1775731.84778478	9.50640296429354	11679.243540	0.025396	0.030107
1935218.39976451	9.29599648915663	10989.845585	0.023897	0.028465
2108460.20899233	9.29599648915663	9946.331946	0.021628	0.025889
2296643.49115279	9.13799344082694	8996.836414	0.019563	0.023510
2501057.9621851	9.13799344082694	7846.145703	0.017061	0.020592
2723102.71063801	9.02260166755203	6787.991775	0.014760	0.017876
2964298.67642388	9.02260166755203	5668.410108	0.012326	0.014985
3226297.45935104	8.93575687940855	4664.487617	0.010143	0.012369
3510893.79787788	8.93575687940855	3701.526389	0.008049	0.009850
3820035.84573384	8.86510510983023	2876.822574	0.006256	0.007677
4155841.3208954	8.86510510983023	2149.507260	0.004674	0.005754
4520609.98434009	8.80897273767799	1562.362042	0.003397	0.004193
4916839.05497809	8.80897273767799	1087.305367	0.002364	0.002922
5347243.02884995	8.80613932645126	728.052576	0.001583	0.001961
5814768.36001369	8.80613932645126	467.146358	0.001016	0.001261
6322617.68400876	8.81563052001643	286.061444	0.000622	0.000774
6874268.16896495	8.81563052001643	166.883708	0.000363	0.000452
7473497.94119934	8.81563052001643	92.216962	0.000201	0.000250
8124411.04272454	8.81563052001643	48.039163	0.000104	0.000131
