0	8.73501467398686	3522.283555	0.007483	0.001129
7000.9252245345	8.73501467398686	3787.960709	0.008047	0.003043
14589.4340635268	8.73501467398686	4071.001684	0.008648	0.004569
22813.9353943045	8.73501467398686	4372.077082	0.009288	0.005851
31728.6805449069	3.94791087322015	10311.713023	0.021906	0.014199
41391.2593866375	3.94791087322015	10903.116240	0.023163	0.015282
51863.4349698795	5.33443292981928	8546.009149	0.018155	0.012573
63215.3167031763	5.33443292981928	9067.394344	0.019263	0.013953
75518.6832667032	6.68534107615005	7682.140175	0.016320	0.012239
88854.4943346112	6.68534107615005	8163.323840	0.017342	0.013368
103307.882760131	7.83382499802848	7403.268030	0.015728	0.012413
118974.831662103	7.83382499802848	7867.902095	0.016715	0.013506
135955.497338445	8.78626965944688	7452.423357	0.015832	0.013077
154360.051716867	8.78626965944688	7913.890815	0.016812	0.014191
174309.51699069	9.67022410580504	7631.163022	0.016212	0.013950
195931.592439759	9.67022410580504	8093.667292	0.017194	0.015063
219367.331516977	10.3457699889102	8015.911685	0.017029	0.015184
244768.637940854	10.3457699889102	8484.634666	0.018025	0.016363
272300.769602957	10.7438996194962	8635.350391	0.018345	0.016963
302142.338567908	10.7438996194962	9112.542743	0.019359	0.018222
334487.814980832	10.9666806115005	9402.690488	0.019975	0.019139
369545.857795728	10.9666806115005	9882.693784	0.020995	0.020451
407544.322590361	11.077561979655	10258.576468	0.021793	0.021593
448730.261566265	11.077561979655	10728.494692	0.022792	0.022926
493370.758184556	11.1217642924699	11142.739275	0.023672	0.024194
541756.2657092	11.1217642924699	11582.402658	0.024606	0.025487
594199.772571194	11.0984195286966	12021.670720	0.025539	0.026833
651042.644819277	11.0984195286966	12403.202673	0.026349	0.028004
712653.791484118	10.9632419119387	12896.200547	0.027397	0.029482
779432.168485761	10.9632419119387	13180.625845	0.028001	0.030439
851812.621084337	10.7019508233844	13720.244916	0.029147	0.032031
930264.214608434	10.7019508233844	13853.689510	0.029431	0.032639
1015296.0769058	10.3482321645674	14359.537250	0.030506	0.034147
1107460.73688664	10.3482321645674	14275.910962	0.030328	0.034229
1207355.79379518	9.95620372179627	14614.871468	0.031048	0.035316
1315630.59429628	9.95620372179627	14249.481011	0.030272	0.034685
1432987.06711117	9.58157743578861	14273.060486	0.030322	0.034966
1560188.06937568	9.58157743578861	13588.627323	0.028868	0.033499
1698058.22127601	9.26671942056407	13196.779013	0.028035	0.032700
1847493.92167853	9.26671942056407	12212.928104	0.025945	0.030422
2009463.34812979	9.02912364282585	11418.408330	0.024257	0.028558
2185018.97639376	9.02912364282585	10224.018699	0.021720	0.025681
2375300.91899507	8.86466700164294	9156.355234	0.019452	0.023074
2581543.60230559	8.86466700164294	7892.404535	0.016767	0.019961
2805085.78217415	8.75865990665389	6742.500540	0.014324	0.017099
3047378.89028478	8.75865990665389	5562.580488	0.011817	0.014150
3309996.2151506	8.69304083880066	4512.994124	0.009587	0.011507
3594641.24847207	8.69304083880066	3539.220380	0.007519	0.009049
3903162.7085816	8.64968985451807	2711.640551	0.005761	0.006948
4237562.88680175	8.64968985451807	2004.484075	0.004258	0.005148
4600013.50552574	8.61738944843921	1438.724980	0.003056	0.003703
4992865.73384721	8.61738944843921	992.275818	0.002108	0.002556
5418671.05345564	8.62271442494523	658.339664	0.001399	0.001699
5880192.94353779	8.62271442494523	419.345153	0.000891	0.001084
6380428.58130887	8.62395803231106	255.318122	0.000542	0.000661
6922623.03082147	8.62395803231106	148.064301	0.000315	0.000384
7510297.62058324	8.62395803231106	81.432126	0.000173	0.000211
8147266.63627327	8.62395803231106	42.283136	0.000090	0.000110
