0	8.82538471114458	3458.330953	0.007043	0.001157
6678.04231927711	8.82538471114458	3724.576498	0.007585	0.003531
13922.8731626506	8.82538471114458	4008.810321	0.008164	0.004567
21783.231626506	8.82538471114458	4311.806627	0.008781	0.005493
30311.0012650602	4.22994039698795	9614.262129	0.019579	0.012807
39563.5684337349	4.22994039698795	10203.218648	0.020779	0.013884
49602.250060241	5.6453945063253	8124.198025	0.016545	0.011426
60493.0797590361	5.6453945063253	8646.203084	0.017608	0.012538
72309.1661746988	6.87677205421687	7557.000637	0.015390	0.011297
85129.120753012	6.87677205421687	8049.207960	0.016392	0.012360
99038.6299698795	7.82539995391566	7532.346419	0.015339	0.011860
114128.88310241	7.82539995391566	8018.986997	0.016330	0.012946
130501.288915663	8.56407240421687	7795.784251	0.015876	0.012888
148264.331204819	8.56407240421687	8288.544955	0.016879	0.014018
167536.713253012	9.28628361777108	8120.797915	0.016538	0.014017
188445.78560241	9.28628361777108	8620.214159	0.017555	0.015155
211130.690512048	9.90240868524096	8572.116365	0.017457	0.015352
235743.148072289	9.90240868524096	9079.682374	0.018491	0.016549
262445.883975904	10.3306838418675	9205.342937	0.018746	0.017093
291417.346204819	10.3306838418675	9721.235318	0.019797	0.018368
322850.132801205	10.5870672111446	9998.406941	0.020362	0.019246
356951.777981928	10.5870672111446	10517.007681	0.021418	0.020590
393951.041054217	10.7153217849398	10903.767767	0.022205	0.021738
434093.189728916	10.7153217849398	11411.820700	0.023240	0.023116
477645.502921687	10.7663720578313	11851.748982	0.024136	0.024421
524896.484638554	10.7663720578313	12327.578984	0.025105	0.025765
576162.152891566	10.7585580801205	12785.536862	0.026037	0.027137
631782.109126506	10.7585580801205	13199.002097	0.026879	0.028362
692126.613253012	10.6766370924699	13669.130015	0.027837	0.029770
757597.369759036	10.6766370924699	13980.128070	0.028470	0.030774
828629.099939759	10.5072844548193	14447.318023	0.029422	0.032173
905695.044698795	10.5072844548193	14603.831379	0.029740	0.032829
989307.75066265	10.2622132725904	15008.232219	0.030564	0.034073
1080022.21463855	10.2622132725904	14948.664785	0.030443	0.034222
1178442.95864458	9.9750378	15184.071823	0.030922	0.035051
1285224.02990964	9.9750378	14848.646655	0.030239	0.034529
1401076.07590361	9.68631368192771	14793.981628	0.030128	0.034640
1526768.70268072	9.68631368192771	14146.197621	0.028808	0.033336
1663138.3360241	9.42831091686747	13719.550534	0.027940	0.032514
1811092.15201807	9.42831091686747	12770.729731	0.026007	0.030434
1971613.5798494	9.21614648584337	11977.982506	0.024393	0.028678
2145770.94906627	9.21614648584337	10800.824994	0.021996	0.025984
2334722.20626506	9.05081875421687	9742.236065	0.019840	0.023530
2539723.5623494	9.05081875421687	8463.333414	0.017235	0.020527
2762138.92590361	8.92584227771084	7301.507025	0.014869	0.017770
3003447.76433735	8.92584227771084	6072.257984	0.012366	0.014834
3265254.53725904	8.83164218222892	4980.711390	0.010143	0.012205
3549301.27430723	8.83164218222892	3935.833249	0.008015	0.009677
3857475.43629518	8.75629311144578	3048.060169	0.006207	0.007514
4191827.99584337	8.75629311144578	2268.052033	0.004619	0.005608
4554582.08463855	8.700754125	1642.114735	0.003344	0.004071
4948151.07406626	8.700754125	1138.682582	0.002319	0.002826
5375151.15304217	8.69551074156626	760.149668	0.001548	0.001891
5838423.33921687	8.69551074156626	486.311232	0.000990	0.001212
6341048.4151506	8.69131289036145	297.418164	0.000606	0.000743
6886369.72563253	8.69131289036145	173.031807	0.000352	0.000433
7478012.83054217	8.69131289036145	95.416672	0.000194	0.000239
8119913.80496988	8.69131289036145	49.643749	0.000101	0.000125
