0	9.08276386456736	2722.873376	0.006637	0.001289
6421.20862541073	9.08276386456736	2934.958553	0.007154	0.002955
13390.8719769989	9.08276386456736	3161.699736	0.007707	0.003614
20955.6350383352	9.08276386456736	3403.780451	0.008297	0.004640
29165.9044852136	3.80881870361446	8673.341526	0.021142	0.012884
38076.6010240964	3.80881870361446	9192.816580	0.022408	0.014212
47747.9117305586	4.56158598121577	8137.460691	0.019836	0.013099
58244.5377108434	4.56158598121577	8629.282978	0.021035	0.014490
69637.9511171961	5.21567654841183	8000.928670	0.019503	0.014009
82003.3857940854	5.21567654841183	8479.487449	0.020669	0.015442
95423.5989704272	6.07875921215772	7710.252903	0.018794	0.014511
109990.375936473	6.07875921215772	8170.552753	0.019916	0.015869
125799.263674699	7.09012778335159	7422.993392	0.018094	0.014828
142958.598921139	7.09012778335159	7865.649710	0.019173	0.016143
161581.984780942	8.15263279863089	7247.025198	0.017665	0.015234
181795.06177437	8.15263279863089	7676.122209	0.018711	0.016488
203733.250821468	9.12393934764513	7261.179128	0.017700	0.015908
227544.010257393	9.12393934764513	7682.629348	0.018727	0.017145
253387.588170865	9.85983167393209	7514.072484	0.018316	0.017075
281436.270065717	9.85983167393209	7933.114304	0.019338	0.018342
311879.645230011	10.3340381190033	7978.431178	0.019448	0.018769
344920.845043812	10.3340381190033	8395.400240	0.020464	0.020077
380782.561686747	10.5914657646221	8600.559334	0.020965	0.020912
419705.543461117	10.5914657646221	9008.776278	0.021960	0.022243
461950.099468784	10.6892998559693	9323.450391	0.022727	0.023379
507800.61364184	10.6892998559693	9708.241065	0.023665	0.024685
557564.792404162	10.638569674644	10119.913850	0.024668	0.026097
611576.674025192	10.638569674644	10457.212014	0.025490	0.027310
670198.133296824	10.4530354907996	10945.615470	0.026681	0.028952
733823.395564074	10.4530354907996	11199.215651	0.027299	0.029966
802879.789063527	10.1868431023001	11687.992213	0.028490	0.031627
877830.001938664	10.1868431023001	11810.256451	0.028788	0.032285
959177.348608981	9.90381337940854	12184.932689	0.029702	0.033630
1047468.02678532	9.90381337940854	12124.643929	0.029555	0.033759
1143294.12682366	9.64430927968237	12280.254033	0.029934	0.034466
1247300.40277108	9.64430927968237	11995.694341	0.029240	0.033920
1360183.52002738	9.41752437891566	11874.099512	0.028944	0.033798
1482701.08340635	9.41752437891566	11346.063468	0.027657	0.032506
1615676.90350493	9.21558169359255	10940.623925	0.026669	0.031518
1760001.74904162	9.21558169359255	10182.612746	0.024821	0.029508
1916646.13661008	9.03075470788609	9526.755470	0.023222	0.027740
2086659.57834064	9.03075470788609	8591.979166	0.020944	0.025155
2271185.62866922	8.86458571560789	7753.967211	0.018901	0.022798
2471460.37966046	8.86458571560789	6735.565079	0.016418	0.019905
2688829.76479189	8.72613287163198	5819.224910	0.014185	0.017262
2924752.56830778	8.72613287163198	4835.668317	0.011787	0.014410
3180812.46263417	8.62446937760131	3966.290029	0.009668	0.011858
3458727.78877875	8.62446937760131	3129.415737	0.007628	0.009393
3760364.34608434	8.55988864550931	2417.130699	0.005892	0.007275
4087745.92496714	8.55988864550931	1795.621911	0.004377	0.005423
4443071.61070099	8.52148176790799	1295.664240	0.003158	0.003922
4828724.81147864	8.52148176790799	897.235881	0.002187	0.002724
5247295.07622672	8.52367859616648	597.615573	0.001457	0.001816
5701592.38903615	8.52367859616648	381.783824	0.000931	0.001163
6194665.22528478	8.54855842853231	232.523606	0.000567	0.000709
6729823.87412924	8.54855842853231	135.299583	0.000330	0.000413
7310659.99930449	8.54855842853231	74.608477	0.000182	0.000228
7941072.21863089	8.54855842853231	38.808896	0.000095	0.000119
