0	1.81642995887185	9661.371293	0.026058	0.011166
5070.11426341731	1.81642995887185	10098.991978	0.027238	0.023095
10524.4601725082	1.46871708357065	12977.993220	0.035003	0.025801
16390.5307420591	1.46871708357065	13398.423378	0.036137	0.025306
22700.5129162103	3.57388404822015	5744.212653	0.015493	0.010630
29487.2642004381	3.57388404822015	6061.012051	0.016347	0.011068
36786.9949069003	5.14297745821468	4452.520698	0.012009	0.008229
44639.2681544359	5.14297745821468	4716.629327	0.012721	0.008911
53084.9881845564	5.85157973907448	4390.973723	0.011843	0.008483
62169.7531681271	5.85157973907448	4650.606380	0.012543	0.009215
71940.5023986857	6.32673950194414	4553.404907	0.012281	0.009238
82450.8807831325	6.32673950194414	4817.699745	0.012994	0.010017
93755.8743510405	6.801255525931	4738.962670	0.012781	0.010074
105915.833622673	6.801255525931	5008.040184	0.013507	0.010921
118995.132486309	7.30162168943045	4926.612217	0.013288	0.011017
133062.838759584	7.30162168943045	5199.562502	0.014024	0.011924
148194.725873494	7.96249341437569	5029.586794	0.013565	0.011786
164471.26118839	7.96249341437569	5302.619553	0.014302	0.012645
181977.605993976	8.72303737634173	5100.561004	0.013757	0.012351
200808.309438664	8.72303737634173	5372.032983	0.014489	0.013184
221063.285161555	9.3799460837897	5257.916372	0.014181	0.013090
242849.152415115	9.3799460837897	5529.512699	0.014914	0.013960
266282.588871851	9.86523802845016	5523.288078	0.014897	0.014158
291487.64837897	9.86523802845016	5796.002531	0.015632	0.015076
318598.443203724	10.1948457476725	5877.334477	0.015852	0.015527
347759.814594743	10.1948457476725	6149.718455	0.016586	0.016486
379125.991659365	10.3928692158817	6300.915614	0.016994	0.017153
412863.944170318	10.3928692158817	6568.674075	0.017716	0.018137
449152.712004381	10.4988246126232	6763.923098	0.018243	0.018955
488186.087387733	10.4988246126232	7019.496311	0.018932	0.019932
530169.932650602	10.5498744471522	7230.565064	0.019501	0.020815
575328.885840635	10.5498744471522	7463.202367	0.020129	0.021737
623903.00791621	10.557545668839	7673.825291	0.020697	0.022627
676149.794430449	10.557545668839	7869.752328	0.021225	0.023441
732346.857776561	10.5086215137459	8077.898531	0.021787	0.024324
792793.268310515	10.5086215137459	8219.855745	0.022170	0.024972
857810.224912377	10.3823279916758	8427.088229	0.022729	0.025847
927743.737231654	10.3823279916758	8493.375242	0.022907	0.026262
1002965.29624863	10.1721673632804	8687.050476	0.023430	0.027089
1083874.55651972	10.1721673632804	8651.529781	0.023334	0.027182
1170901.34786145	9.89810894515334	8792.003447	0.023713	0.027832
1264509.02815717	9.89810894515334	8627.478495	0.023269	0.027506
1365194.48335706	9.59993714137459	8653.807366	0.023340	0.027775
1473493.49196878	9.59993714137459	8340.251725	0.022494	0.026945
1589982.06618018	9.31708766412924	8197.257992	0.022109	0.026638
1715277.79298193	9.31708766412924	7732.574994	0.020855	0.025278
1850048.55146495	9.07130011193866	7402.166825	0.019964	0.024321
1995009.83057503	9.07130011193866	6809.396230	0.018366	0.022493
2150932.10528751	8.86533719750821	6320.568860	0.017047	0.020971
2318644.18941402	8.86533719750821	5647.239332	0.015231	0.018828
2499037.92953176	8.6937204347207	5062.458371	0.013654	0.016944
2693072.22835159	8.6937204347207	4372.718900	0.011794	0.014700
2901777.73864732	8.5064728871851	3785.760062	0.010211	0.012768
3126264.90999179	8.5064728871851	3139.859083	0.008468	0.010631
3367726.67100219	8.5064728871851	2553.043448	0.006886	0.008676
3627446.47607612	8.5064728871851	2032.066085	0.005481	0.006928
3906804.34044359	8.36374390676342	1603.070658	0.004324	0.005477
4207286.22802574	8.36374390676342	1208.942304	0.003261	0.004142
4530488.74536418	8.36374390676342	887.337252	0.002393	0.003047
4878130.54116375	8.36374390676342	632.558348	0.001706	0.002174
5252058.34134447	8.36374390676342	436.989236	0.001179	0.001505
5654261.03082968	8.36374390676342	291.846524	0.000787	0.001007
6086876.35915936	8.36374390676342	187.943621	0.000507	0.000649
