0	1.11661857502738	14459.862179	0.043897	0.013996
5272.20609255203	1.11661857502738	14988.299354	0.045501	0.038931
11010.9210980285	1.11661857502738	15468.995113	0.046961	0.036675
17257.2549972618	1.11661857502738	15890.123775	0.048239	0.035245
24056.4883488499	2.85053032311062	6489.834668	0.019702	0.013793
31456.8806955093	2.85053032311062	6878.958220	0.020883	0.014490
39512.6495481928	3.63624930024644	5721.371568	0.017369	0.012301
48280.9914019715	3.63624930024644	6076.742602	0.018448	0.013503
57825.656516977	4.21496462897043	5566.817133	0.016900	0.012758
68214.5657311063	4.21496462897043	5909.995421	0.017941	0.013976
79522.7894441402	5.1010157912103	5186.110305	0.015744	0.012565
91831.95182092	5.1010157912103	5509.565265	0.016726	0.013648
105230.230791347	6.28242727081051	4755.004795	0.014435	0.012053
119813.549644031	6.28242727081051	5057.244787	0.015353	0.013102
135687.960213582	7.64395408817087	4422.373145	0.013425	0.011714
152966.663896495	7.64395408817087	4707.378217	0.014291	0.012717
171774.778025739	8.91960870933735	4293.826885	0.013035	0.011842
192246.952683461	8.91960870933735	4569.941402	0.013873	0.012850
214530.349685104	9.86801596714129	4393.328393	0.013337	0.012611
238785.834173056	9.86801596714129	4669.164462	0.014175	0.013679
265187.974616648	10.4367457411008	4685.680071	0.014225	0.014018
293926.234405805	10.4367457411008	4966.111893	0.015076	0.015164
325206.759241512	10.7375158936199	5106.138971	0.015501	0.015908
359255.951916758	10.7375158936199	5390.218086	0.016364	0.017114
396318.089129244	10.8700091912651	5606.765694	0.017021	0.018139
436659.492059146	10.8700091912651	5887.999878	0.017875	0.019377
480570.909556407	10.9119413717141	6140.530912	0.018641	0.020559
528368.113937569	10.9119413717141	6406.963848	0.019450	0.021768
580394.284173056	10.8949611622399	6670.007493	0.020249	0.023006
637024.772261775	10.8949611622399	6904.432602	0.020960	0.024109
698665.911637459	10.787127895126	7184.209226	0.021810	0.025413
765761.570933735	10.787127895126	7362.963244	0.022352	0.026319
838794.345577766	10.5562864157996	7663.922739	0.023266	0.027701
918290.324164841	10.5562864157996	7754.249727	0.023540	0.028288
1004820.28005203	10.2174627201533	8041.582551	0.024413	0.029618
1099006.82092004	10.2174627201533	8001.934070	0.024292	0.029717
1201527.96355422	9.82521988129792	8196.950441	0.024884	0.030688
1313121.30442223	9.82521988129792	7985.251972	0.024242	0.030117
1434588.78604874	9.44015639416758	7995.277537	0.024272	0.030358
1566805.03817087	9.44015639416758	7586.217147	0.023030	0.028992
1710720.95251917	9.10539603285871	7350.190668	0.022314	0.028246
1867372.02397317	9.10539603285871	6755.184242	0.020507	0.026107
2037884.30852957	8.84032006804491	6280.258635	0.019066	0.024386
2223485.14764513	8.84032006804491	5557.460253	0.016871	0.021688
2425509.72200164	8.64589964854874	4923.269807	0.014946	0.019292
2645410.5842552	8.64589964854874	4167.556581	0.012652	0.016405
2884770.17076944	8.51256031941402	3495.817505	0.010613	0.013811
3145310.33436473	8.51256031941402	2809.985733	0.008531	0.011148
3428905.4518483	8.42373297097481	2217.629879	0.006732	0.008828
3737594.93574754	8.42373297097481	1677.953791	0.005094	0.006705
4073599.91662103	8.36082874233297	1236.439747	0.003754	0.004956
4439337.54218237	8.36082874233297	871.253267	0.002645	0.003504
4837438.85120482	8.31526815922782	593.014034	0.001800	0.002392
5270767.24322289	8.31526815922782	384.178737	0.001166	0.001552
5742439.92721796	8.325623108023	237.405160	0.000721	0.000962
6255849.96610077	8.325623108023	139.721049	0.000424	0.000567
6814691.30017798	8.325623108023	77.836836	0.000236	0.000317
7422983.17482202	8.325623108023	40.844258	0.000124	0.000167
