0	8.7806409296276	3903.039053	0.007957	0.001551
7513.87082420591	8.7806409296276	4188.969517	0.008540	0.004242
15646.2085843373	8.7806409296276	4492.760257	0.009159	0.005401
24447.25800931	8.7806409296276	4815.002022	0.009816	0.006165
33972.7450711939	5.88015889581052	7677.370845	0.015651	0.009908
44281.1363636364	5.88015889581052	8164.889101	0.016645	0.010954
55437.293263965	7.08688198247536	7206.997052	0.014693	0.010074
67511.5583926616	7.08688198247536	7669.587779	0.015636	0.011071
80578.8420728368	8.28116264717963	6985.142617	0.014240	0.010412
94720.4494112815	8.28116264717963	7434.315129	0.015156	0.011433
110025.907379518	9.19730676341731	7121.486483	0.014518	0.011261
126589.310651698	9.19730676341731	7573.419047	0.015440	0.012289
144515.71638828	10.0286286418401	7382.179790	0.015050	0.012252
163916.576533406	10.0286286418401	7841.370260	0.015986	0.013306
184913.391976999	10.6400430449069	7843.508135	0.015990	0.013601
207637.712554765	10.6400430449069	8315.975964	0.016953	0.014735
232230.223507667	11.0602168743154	8471.611146	0.017271	0.015323
258846.226725082	11.0602168743154	8959.150490	0.018265	0.016510
287651.073042169	11.3529243941676	9216.243678	0.018789	0.017291
318825.643483023	11.3529243941676	9715.425605	0.019806	0.018531
352563.608639102	11.4733747124863	10113.874216	0.020619	0.019629
389077.823452902	11.4733747124863	10617.362098	0.021645	0.020935
428594.845974808	11.4631339231928	11127.692140	0.022685	0.022314
471361.332146769	11.4631339231928	11620.264483	0.023690	0.023644
517646.776423877	11.3793165799562	12186.068422	0.024843	0.025184
567738.944071742	11.3793165799562	12643.331117	0.025775	0.026465
621951.17949069	11.2214841833242	13251.207925	0.027015	0.028122
680622.406215772	11.2214841833242	13638.697602	0.027805	0.029267
744119.867538335	10.9583936473165	14304.596375	0.029162	0.031066
812840.04004655	10.9583936473165	14573.885413	0.029711	0.031965
887212.287787514	10.5924841251369	15265.514965	0.031121	0.033833
967702.516429354	10.5924841251369	15351.436438	0.031296	0.034330
1054813.17326123	10.1736988773275	15947.182352	0.032511	0.035982
1149088.72843647	10.1736988773275	15775.142829	0.032160	0.035881
1251118.4155942	9.76300759857612	16104.749442	0.032832	0.036905
1361540.79956188	9.76300759857612	15611.830868	0.031827	0.036028
1481045.60343647	9.40252450711939	15532.982114	0.031666	0.036067
1610379.18982749	9.40252450711939	14696.567236	0.029961	0.034331
1750351.86918127	9.11131519372947	14155.262744	0.028858	0.033231
1901837.89978094	9.11131519372947	13016.307468	0.026536	0.030713
2065783.70961117	8.89204719674151	12071.599025	0.024610	0.028599
2243214.29114184	8.89204719674151	10738.854247	0.021893	0.025551
2435239.59611172	8.73593225629792	9548.046843	0.019465	0.022793
2643059.10323111	8.73593225629792	8175.704969	0.016667	0.019588
2867971.8671276	8.62843594263417	6939.972194	0.014148	0.016674
3111385.65375137	8.62843594263417	5686.327895	0.011592	0.013704
3374819.68099671	8.5557455230011	4585.378870	0.009348	0.011077
3659922.8895126	8.5557455230011	3570.221878	0.007278	0.008647
3968475.76978368	8.50656963650055	2717.609835	0.005540	0.006595
4302408.63294085	8.50656963650055	1994.155172	0.004065	0.004850
4663808.00554491	8.47817679696057	1420.551222	0.002896	0.003461
5054933.98685652	8.47817679696057	973.053138	0.001984	0.002372
5478231.21132256	8.48526587144031	641.265056	0.001307	0.001566
5936345.29230559	8.48526587144031	406.008242	0.000828	0.000993
6432141.0928943	8.47122475355969	246.147234	0.000502	0.000603
6968717.34255203	8.47122475355969	141.876255	0.000289	0.000348
7549428.56208927	8.47122475355969	77.603632	0.000158	0.000190
8177905.16155531	8.47122475355969	40.107224	0.000082	0.000099
