0	17.3836080627601	1911.076664	0.003845	0.000242
7176.24763964951	17.3836080627601	2061.918138	0.004148	0.001798
14948.3538745893	17.3836080627601	2223.973032	0.004474	0.002832
23364.7484309967	17.3836080627601	2397.955709	0.004824	0.003108
32479.9147508215	5.66135715665389	7889.777856	0.015873	0.010155
42351.7955421687	5.66135715665389	8397.081434	0.016894	0.011165
53042.6575958379	6.5600745038609	7712.284196	0.015516	0.010641
64620.8214184009	6.5600745038609	8207.422842	0.016512	0.011618
77158.9315991238	7.61694949969879	7522.279777	0.015134	0.010951
90738.2808926616	7.61694949969879	8004.942048	0.016105	0.011997
105444.486136364	8.67261375238225	7480.259242	0.015049	0.011507
121370.947516429	8.67261375238225	7957.185561	0.016009	0.012533
138618.848567908	9.57186728584337	7665.625174	0.015422	0.012346
157298.020991238	9.57186728584337	8146.283641	0.016389	0.013420
177526.944652245	10.1853681385268	8128.447174	0.016353	0.013681
199434.477215225	10.1853681385268	8622.277353	0.017347	0.014820
223159.854142935	10.5949106586802	8781.694684	0.017667	0.015400
248854.418329682	10.5949106586802	9291.249004	0.018692	0.016612
276681.620101314	10.836384732667	9595.724488	0.019305	0.017497
306817.017215225	10.836384732667	10118.267832	0.020356	0.018796
339453.463759584	10.9500216258762	10536.899611	0.021198	0.019954
374798.515703724	10.9500216258762	11063.315397	0.022258	0.021313
413076.160531216	10.9796242960022	11555.484882	0.023248	0.022660
454530.276506024	10.9796242960022	12069.105605	0.024281	0.024024
499423.767855969	10.9243971118291	12629.723775	0.025409	0.025538
548042.888855422	10.9243971118291	13105.400161	0.026366	0.026844
600697.243825301	10.7603500625685	13751.811031	0.027666	0.028561
657719.787133078	10.7603500625685	14152.550242	0.028473	0.029732
719474.606541621	10.495197311747	14858.062004	0.029892	0.031600
786354.328759584	10.495197311747	15131.491954	0.030442	0.032516
858783.578707557	10.1765470098302	15792.937426	0.031773	0.034304
937222.438784228	10.1765470098302	15873.991646	0.031936	0.034799
1022170.77294907	9.85617572300109	16348.209523	0.032890	0.036168
1114168.22672234	9.85617572300109	16170.913323	0.032533	0.036063
1213800.28090088	9.562250525931	16335.952849	0.032865	0.036711
1321699.11637459	9.562250525931	15850.560810	0.031889	0.035868
1438552.26229189	9.29964898389923	15640.824604	0.031467	0.035619
1565101.73124315	9.29964898389923	14830.952428	0.029837	0.033980
1702151.80260953	9.06657227850493	14236.784790	0.028642	0.032792
1850575.07627875	9.06657227850493	13134.763222	0.026425	0.030417
2011315.06709474	8.86522569192223	12202.525200	0.024549	0.028384
2185393.12338992	8.86522569192223	10898.506496	0.021926	0.025472
2373916.21033406	8.70072893806134	9738.837289	0.019593	0.022847
2578082.96365005	8.70072893806134	8372.829931	0.016845	0.019725
2799192.3377793	8.57598780049288	7149.716354	0.014384	0.016897
3038649.65959748	8.57598780049288	5879.850386	0.011829	0.013945
3297977.00621303	8.48861538556955	4766.380810	0.009589	0.011335
3578824.44758215	8.48861538556955	3722.968415	0.007490	0.008880
3882976.10022453	8.43056025131435	2845.361696	0.005724	0.006802
4212367.42355422	8.43056025131435	2093.433830	0.004212	0.005017
4569092.13841183	8.3978528898138	1495.679966	0.003009	0.003592
4955417.79376232	8.3978528898138	1026.673395	0.002065	0.002467
5373801.33339266	8.40575731297919	677.821133	0.001364	0.001632
5826902.93297645	8.40575731297919	429.868725	0.000865	0.001036
6317604.16122125	8.40099217384994	260.760430	0.000525	0.000630
6849023.54656626	8.40099217384994	150.550985	0.000303	0.000364
7424541.65686199	8.40099217384994	82.454160	0.000166	0.000200
8047816.66606791	8.40099217384994	42.648895	0.000086	0.000103
