0	7.72466576330778	3684.226242	0.008349	0.001587
6897.93510131435	7.72466576330778	3957.749022	0.008969	0.004123
14373.3755777656	7.72466576330778	4248.448028	0.009627	0.005227
22474.9274452355	7.72466576330778	4556.859796	0.010326	0.006194
31254.4920427163	5.30144991391019	7095.626256	0.016079	0.009928
40769.737524644	5.30144991391019	7552.592817	0.017115	0.010944
51081.6273685652	5.38574427907996	7902.546868	0.017908	0.012026
62256.0680366922	5.38574427907996	8387.985139	0.019008	0.013396
74367.2042990142	6.13298350933735	7816.418783	0.017713	0.012954
87491.6524178532	6.13298350933735	8292.116119	0.018791	0.014170
101715.914624863	7.25776790837897	7434.616902	0.016847	0.013082
117130.612305586	7.25776790837897	7889.710590	0.017879	0.014291
133835.428984118	8.34604836566265	7279.897937	0.016497	0.013547
151939.934153888	8.34604836566265	7723.371732	0.017502	0.014714
171559.464123768	9.29305832119387	7355.259950	0.016668	0.014305
192822.536495071	9.29305832119387	7795.434002	0.017665	0.015468
215865.083346112	9.9285860980011	7725.283307	0.017506	0.015640
240837.8657092	9.9285860980011	8170.406448	0.018515	0.016876
267901.53058598	10.3679268134173	8263.248223	0.018725	0.017400
297230.730101314	10.3679268134173	8713.546500	0.019746	0.018674
329015.769164841	10.6990161646495	8888.177493	0.020141	0.019382
363462.605470975	10.6990161646495	9337.812892	0.021160	0.020678
400793.673329682	10.9046113735214	9603.581834	0.021762	0.021611
441250.355158817	10.9046113735214	10042.191663	0.022756	0.022913
485094.629145674	10.9681452030942	10410.015566	0.023590	0.024109
532609.069246988	10.9681452030942	10820.404223	0.024520	0.025376
584102.612004381	10.8807038043538	11295.374181	0.025596	0.026856
639908.085052026	10.8807038043538	11650.198182	0.026400	0.028022
700385.502439759	10.6599913007119	12206.512846	0.027661	0.029730
765927.007617744	10.6599913007119	12465.098720	0.028247	0.030686
836956.873436473	10.3521257391019	13028.523041	0.029524	0.032433
913933.149808324	10.3521257391019	13137.212336	0.029770	0.033020
997355.902015334	10.0093132759036	13597.576432	0.030813	0.034509
1087762.26772453	10.0093132759036	13496.664926	0.030584	0.034546
1185739.63828039	9.67141908244797	13737.345650	0.031130	0.035449
1291919.89188938	9.67141908244797	13375.152918	0.030309	0.034773
1406990.92725082	9.36015109972618	13306.765694	0.030154	0.034829
1531696.66355696	9.36015109972618	12657.998760	0.028684	0.033348
1666844.45496988	9.08429960213581	12242.569344	0.027743	0.032436
1813307.56211391	9.08429960213581	11325.959228	0.025665	0.030181
1972035.03804491	8.84718462771084	10590.182200	0.023998	0.028354
2144052.55208105	8.84718462771084	9478.546360	0.021479	0.025508
2330472.27577218	8.65143419663198	8515.506397	0.019297	0.023008
2532501.94503834	8.65143419663198	7330.163166	0.016611	0.019894
2751447.3316621	8.50008000616101	6283.911730	0.014240	0.017112
2988725.42458105	8.50008000616101	5168.231441	0.011712	0.014127
3245871.02053395	8.39462142831325	4196.783080	0.009510	0.011502
3524546.61003012	8.39462142831325	3274.103914	0.007419	0.009000
3826556.38247262	8.33182904644031	2499.641826	0.005664	0.006886
4153853.64063527	8.33182904644031	1834.862172	0.004158	0.005066
4508555.62961665	8.30479092031763	1306.609059	0.002961	0.003614
4892956.71813253	8.30479092031763	894.127977	0.002026	0.002475
5309544.05130066	8.32173711941402	587.644924	0.001332	0.001629
5761013.20342552	8.32173711941402	371.271180	0.000841	0.001030
6250283.00695235	8.34330500917306	223.694343	0.000507	0.000622
6780520.26739047	8.34330500917306	128.728439	0.000292	0.000358
7355153.76843647	8.34330500917306	70.218667	0.000159	0.000195
7977902.2822207	8.34330500917306	36.143090	0.000082	0.000101
