0	8.53895339427711	3455.088923	0.007582	0.000880
6946.55951259584	8.53895339427711	3714.940500	0.008152	0.002658
14476.0065087623	8.53895339427711	3991.676546	0.008759	0.004574
22635.602135816	8.53895339427711	4285.933433	0.009405	0.005642
31478.411541621	4.4392395674425	8799.282533	0.019308	0.012105
41062.4747316539	4.4392395674425	9331.257790	0.020476	0.013309
51449.9774260679	5.94886840131435	7394.485414	0.016226	0.010917
62707.2510596933	5.94886840131435	7864.332155	0.017257	0.011926
74908.0893537787	7.16893564786418	6942.692485	0.015234	0.010888
88131.2608871851	7.16893564786418	7388.611879	0.016213	0.011983
102461.338239321	8.20946857461665	6865.445442	0.015065	0.011471
117992.843704819	8.20946857461665	7304.060797	0.016027	0.012550
134825.274435926	8.98620967647864	7094.786467	0.015568	0.012501
153068.906443045	8.98620967647864	7538.721546	0.016542	0.013626
172839.81973713	9.51716793800657	7556.013474	0.016580	0.013973
194268.189759036	9.51716793800657	8012.210303	0.017581	0.015163
217490.8250931	9.95731846525192	8110.252606	0.017796	0.015686
242660.28803943	9.95731846525192	8577.576740	0.018822	0.016940
269937.432327492	10.3820718081873	8688.110840	0.019064	0.017512
299500.52368839	10.3820718081873	9161.121689	0.020102	0.018810
331540.264997262	10.7212244344743	9337.686011	0.020490	0.019545
366264.771130887	10.7212244344743	9809.688969	0.021525	0.020888
403898.739824754	10.9274986139376	10088.198149	0.022137	0.021874
444685.109958927	10.9274986139376	10548.386016	0.023146	0.023230
488889.207272727	10.9929760315444	10932.299909	0.023989	0.024476
536796.256935925	10.9929760315444	11362.513864	0.024933	0.025791
588718.016692223	10.9073172748905	11858.209359	0.026021	0.027312
644989.460287514	10.9073172748905	12229.640171	0.026836	0.028514
705975.410613362	10.6854469168127	12812.974802	0.028116	0.030263
772070.53970701	10.6854469168127	13082.675358	0.028707	0.031241
843704.343608981	10.3793273450712	13668.682688	0.029993	0.033011
921339.484077218	10.3793273450712	13780.357829	0.030238	0.033608
1005478.42173056	10.0502322225904	14240.529214	0.031248	0.035068
1096667.56176342	10.0502322225904	14133.359900	0.031013	0.035103
1195496.42480285	9.73794382740964	14345.753502	0.031479	0.035920
1302605.9383379	9.73794382740964	13969.604960	0.030654	0.035238
1418689.26586254	9.45404528633625	13859.597356	0.030412	0.035196
1544498.44001917	9.45404528633625	13191.363492	0.028946	0.033717
1680847.67917032	9.19875217653341	12736.242652	0.027947	0.032738
1828621.67882804	9.19875217653341	11795.142402	0.025882	0.030496
1988775.61165389	8.97708910418948	11020.835858	0.024183	0.028631
2162348.39374589	8.97708910418948	9880.065204	0.021680	0.025801
2350463.51378149	8.79962764173056	8872.788144	0.019470	0.023266
2554339.81187568	8.79962764173056	7656.560211	0.016801	0.020168
2775297.2835816	8.6723459097207	6563.625887	0.014403	0.017350
3014767.0296057	8.6723459097207	5418.560000	0.011890	0.014379
3274300.37638007	8.59012809624863	4406.859952	0.009670	0.011730
3555577.99663472	8.59012809624863	3456.513221	0.007585	0.009231
3860422.34654162	8.53876269140197	2650.954963	0.005817	0.007098
4190807.6154299	8.53876269140197	1959.318949	0.004299	0.005262
4548872.99207284	8.5071143055586	1406.086396	0.003085	0.003785
4936939.24754655	8.5071143055586	969.670891	0.002128	0.002613
5357517.8558023	8.50878917428806	643.504017	0.001412	0.001738
5813334.20966867	8.50878917428806	409.787023	0.000899	0.001109
6307340.88713855	8.51621000355969	249.308195	0.000547	0.000676
6842735.89251369	8.51621000355969	144.616450	0.000317	0.000393
7422988.35983571	8.51621000355969	79.562240	0.000175	0.000216
8051856.79403067	8.51621000355969	41.329305	0.000091	0.000113
