0	1.47755324674151	14651.390248	0.036144	0.019061
5770.98125410734	1.47755324674151	15295.151023	0.037732	0.034004
12043.5847562979	1.47755324674151	15911.419942	0.039253	0.029683
18860.9965279299	1.47755324674151	16489.686355	0.040679	0.027717
26271.0533926616	4.6810524470701	5472.334447	0.013500	0.009087
34324.2497754655	4.6810524470701	5845.532191	0.014421	0.009858
43076.3953039431	5.46301176979737	5350.108571	0.013198	0.009178
52589.9436089814	5.46301176979737	5714.362502	0.014097	0.010085
62929.3415224535	6.22976961300657	5350.861621	0.013200	0.009728
74166.3442798467	6.22976961300657	5712.198091	0.014092	0.010680
86380.0155202629	7.31009783529573	5196.797019	0.012820	0.009947
99654.7340854326	7.31009783529573	5547.894159	0.013686	0.010841
114082.187220701	8.43385790706462	5132.862027	0.012663	0.010247
129763.363776013	8.43385790706462	5478.165100	0.013514	0.011161
146805.8966046	9.31510521489595	5290.688608	0.013052	0.011015
165329.377765608	9.31510521489595	5640.214719	0.013914	0.012005
185462.036522453	9.8723975665115	5667.624951	0.013982	0.012334
207342.732543812	9.8723975665115	6029.232765	0.014874	0.013412
231124.942305586	10.2066108638007	6194.971691	0.015283	0.014078
256972.108288609	10.2066108638007	6570.484591	0.016209	0.015247
285064.947382256	10.4319156592278	6805.946830	0.016790	0.016118
315598.128882804	10.4319156592278	7191.355786	0.017741	0.017355
348782.932094743	10.6103735874863	7454.615510	0.018390	0.018327
384851.232732749	10.6103735874863	7841.231697	0.019344	0.019597
424052.180920044	10.7090636122946	8150.123455	0.020106	0.020717
466657.516391019	10.7090636122946	8525.233337	0.021031	0.021994
512964.890492881	10.717508140471	8881.057428	0.021909	0.023274
563293.87978368	10.717508140471	9225.671602	0.022759	0.024500
617994.623236583	10.6551807456462	9600.237507	0.023683	0.025856
677447.15783954	10.6551807456462	9887.659978	0.024392	0.026938
742064.076196605	10.5263402339266	10255.975212	0.025301	0.028286
812293.848529573	10.5263402339266	10451.256850	0.025783	0.029110
888624.144679628	10.3255717426342	10788.278354	0.026614	0.030366
971584.491708653	10.3255717426342	10848.027449	0.026762	0.030798
1061750.92470153	10.055619245126	11111.169447	0.027411	0.031827
1159749.97316813	10.055619245126	10986.176824	0.027102	0.031713
1266261.31864458	9.73739141974261	11104.702650	0.027395	0.032298
1382024.4386966	9.73739141974261	10749.668306	0.026519	0.031485
1507843.92212213	9.40634066801753	10637.973362	0.026243	0.031357
1644592.12655257	9.40634066801753	10030.710662	0.024745	0.029755
1793218.4800575	9.09692943499453	9631.613258	0.023761	0.028725
1954755.46074754	9.09692943499453	8795.518210	0.021698	0.026381
2130323.911977	8.8314483516977	8123.547957	0.020040	0.024476
2321143.00834885	8.8314483516977	7139.066557	0.017612	0.021618
2528536.89971796	8.62038165531216	6290.141486	0.015517	0.019120
2753946.00599671	8.62038165531216	5282.780786	0.013032	0.016128
2998935.65435925	8.46515780654436	4405.317242	0.010868	0.013493
3265205.38084611	8.46515780654436	3508.662120	0.008656	0.010787
3554604.21157174	8.35905971807229	2747.810515	0.006779	0.008471
3869141.95753012	8.35905971807229	2057.391786	0.005075	0.006363
4211001.17380066	8.28794230690033	1501.056075	0.003703	0.004653
4582555.09835706	8.28794230690033	1045.629553	0.002580	0.003250
4986384.26207558	8.26654861631983	701.879093	0.001732	0.002184
5425291.10554217	8.26654861631983	450.032429	0.001110	0.001403
5902323.23306408	8.2838628888828	275.082511	0.000679	0.000859
6420792.01587897	8.2838628888828	160.341954	0.000396	0.000502
6984297.17496714	8.2838628888828	88.488195	0.000218	0.000277
7596750.03506298	8.2838628888828	46.014478	0.000114	0.000144
