0	11.241440196276	2885.772900	0.005960	0.000744
7201.35465498357	11.241440196276	3106.668899	0.006416	0.001957
15002.0283023001	11.241440196276	3342.771382	0.006904	0.003454
23451.3868127054	11.241440196276	3594.834138	0.007424	0.004459
32603.1263964951	5.08193059189485	8500.980071	0.017557	0.010993
42516.1396714129	5.08193059189485	9029.565648	0.018649	0.012031
53252.7835268346	7.05739684731654	6917.183372	0.014286	0.009601
64883.2094633078	7.05739684731654	7371.444150	0.015224	0.010564
77480.1671851041	8.35681049375685	6635.024550	0.013703	0.009830
91124.201007667	8.35681049375685	7072.948658	0.014608	0.010812
105903.649857612	9.13523232946331	6893.757659	0.014238	0.010846
121911.183001095	9.13523232946331	7340.916699	0.015161	0.011894
139250.728587076	9.60765505191676	7425.917035	0.015337	0.012350
158031.411171961	9.60765505191676	7892.578798	0.016301	0.013464
178374.48026287	9.95721738094195	8084.570800	0.016697	0.014101
200408.979978094	9.95721738094195	8571.636221	0.017703	0.015285
224275.213318729	10.2804079421687	8790.251844	0.018155	0.016008
250126.474304491	10.2804079421687	9293.220870	0.019193	0.017263
278126.449769989	10.6247392210296	9491.899079	0.019604	0.017981
308456.147907996	10.6247392210296	10002.839981	0.020659	0.019282
341306.969726177	10.9048082611172	10251.466952	0.021172	0.020129
376889.369726177	10.9048082611172	10761.555619	0.022226	0.021471
415431.123767798	11.0614366422782	11111.004228	0.022948	0.022554
457177.329069003	11.0614366422782	11607.112707	0.023972	0.023904
502395.600613363	11.0719074032859	12077.636249	0.024944	0.025264
551373.472946331	11.0719074032859	12538.309771	0.025895	0.026569
604424.462650602	10.9278889708653	13136.998588	0.027132	0.028230
661886.336210296	10.9278889708653	13528.127054	0.027940	0.029412
724126.306418401	10.6628115662651	14206.289021	0.029340	0.031273
791541.898444688	10.6628115662651	14478.015892	0.029902	0.032208
864563.548039431	10.3389108293538	15122.529860	0.031233	0.034008
943657.19973713	10.3389108293538	15212.299747	0.031418	0.034528
1029327.77112815	10.0105065393209	15684.422560	0.032393	0.035929
1122122.61713034	10.0105065393209	15527.899295	0.032070	0.035857
1222633.26212486	9.70720955794086	15708.242268	0.032442	0.036553
1331501.46243154	9.70720955794086	15255.650939	0.031508	0.035747
1449422.6705805	9.43711762015334	15073.801055	0.031132	0.035547
1577150.3656517	9.43711762015334	14307.405248	0.029549	0.033946
1715497.78541073	9.19874974983571	13751.075228	0.028400	0.032800
1865350.05125958	9.19874974983571	12700.161214	0.026230	0.030458
2027663.30216867	8.99190675136911	11815.013134	0.024402	0.028463
2203473.35535597	8.99190675136911	10564.221481	0.021818	0.025573
2393902.63483023	8.8204599483023	9455.562062	0.019529	0.022977
2600167.09993428	8.8204599483023	8138.216362	0.016808	0.019860
2823583.17388828	8.68826334282585	6961.268982	0.014377	0.017043
3065577.27053669	8.68826334282585	5730.530244	0.011835	0.014080
3327693.58895947	8.59478863351588	4652.279577	0.009608	0.011462
3611606.23842278	8.59478863351588	3636.854317	0.007511	0.008988
3919127.89905805	8.53306397371303	2782.620001	0.005747	0.006892
4252221.0807448	8.53306397371303	2048.647927	0.004231	0.005087
4613011.98019715	8.49062664622125	1465.885015	0.003028	0.003647
5003803.47198248	8.49062664622125	1006.299626	0.002078	0.002506
5427091.56381161	8.5089699645126	663.750379	0.001371	0.001656
5885577.5214896	8.5089699645126	421.177865	0.000870	0.001052
6382188.65454545	8.50370427163198	255.621286	0.000528	0.000640
6920095.63759036	8.50370427163198	147.637289	0.000305	0.000370
7502730.6977437	8.50370427163198	80.879143	0.000167	0.000203
8133814.46273823	8.50370427163198	41.839783	0.000086	0.000105
