0	7.16238614186747	3507.272673	0.008512	0.001769
6518.58759036144	7.16238614186747	3771.854795	0.009155	0.004906
13592.1277409639	7.16238614186747	4053.289097	0.009838	0.005805
21267.3130120482	7.16238614186747	4352.101526	0.010563	0.006318
29596.9595783132	4.60857865933735	7230.601970	0.017549	0.010659
38636.1799698795	4.60857865933735	7692.772428	0.018671	0.011782
48443.9139759036	4.82638797108434	7806.040213	0.018946	0.012517
59088.2868072289	4.82638797108434	8284.884560	0.020108	0.013862
70638.189126506	5.40427346746988	7848.867599	0.019050	0.013702
83171.6970180723	5.40427346746988	8321.622442	0.020197	0.015105
96773.0101807229	6.3256554623494	7537.744064	0.018295	0.014131
111532.451927711	6.3256554623494	7991.906164	0.019397	0.015411
127548.000090361	7.3745770373494	7267.980241	0.017640	0.014365
144928.348825301	7.3745770373494	7705.486550	0.018702	0.015591
163788.315903614	8.2945812189759	7259.945079	0.017620	0.015030
184254.200873494	8.2945812189759	7689.832388	0.018664	0.016295
206463.019608434	9.10984862981928	7410.544407	0.017986	0.016054
230563.269759036	9.10984862981928	7836.864060	0.019021	0.017326
256715.696204819	9.85681477590361	7651.809358	0.018571	0.017242
285095.587409639	9.85681477590361	8074.821294	0.019598	0.018510
315892.00996988	10.4159237394578	8051.915013	0.019543	0.018787
349310.104969879	10.4159237394578	8470.996178	0.020560	0.020089
385574.915240964	10.7616017756024	8608.035168	0.020892	0.020769
424927.55810241	10.7616017756024	9017.640710	0.021886	0.022091
467632.114427711	10.945807753012	9263.184073	0.022482	0.023060
513972.566837349	10.945807753012	9650.533717	0.023423	0.024350
564258.923313253	10.9781787099398	9990.309755	0.024247	0.025575
618827.982650602	10.9781787099398	10334.318417	0.025082	0.026776
678044.099909639	10.8493225527108	10769.257105	0.026138	0.028268
742302.248222891	10.8493225527108	11037.402650	0.026789	0.029291
812033.376957831	10.5821339448795	11531.259082	0.027987	0.030959
887702.115361446	10.5821339448795	11677.083539	0.028341	0.031667
969814.427078313	10.2296663512048	12142.601200	0.029471	0.033266
1058919.14105422	10.2296663512048	12108.643585	0.029389	0.033474
1155611.77879518	9.85188526626506	12423.331190	0.030152	0.034643
1260539.14707831	9.85188526626506	12153.097822	0.029496	0.034162
1374400.86885542	9.49958607198795	12192.777108	0.029593	0.034521
1497959.33412651	9.49958607198795	11651.993314	0.028280	0.033219
1632039.69993976	9.20207026355422	11343.251778	0.027531	0.032529
1777537.54490964	9.20207026355422	10542.172009	0.025587	0.030411
1935425.75828313	8.96804868253012	9897.289048	0.024021	0.028688
2106759.1326506	8.96804868253012	8901.776459	0.021605	0.025933
2292682.78391566	8.79368641536144	8017.444712	0.019459	0.023450
2494439.04036145	8.79368641536144	6940.514675	0.016845	0.020388
2713376.62807229	8.66894073433735	5966.521829	0.014481	0.017586
2950958.32545181	8.66894073433735	4940.268095	0.011990	0.014616
3208771.67954819	8.58285036957831	4030.507969	0.009782	0.011958
3488539.72237952	8.58285036957831	3168.726273	0.007691	0.009432
3792131.68725904	8.5257017376506	2436.464258	0.005913	0.007270
4121576.78692771	8.5257017376506	1803.163914	0.004376	0.005395
4479076.46078313	8.49135591506024	1295.397991	0.003144	0.003884
4867019.68391566	8.49135591506024	893.386947	0.002168	0.002681
5287999.04159638	8.50077097228916	592.083917	0.001437	0.001780
5744827.56921687	8.50077097228916	376.676181	0.000914	0.001135
6240558.65403614	8.52440046957831	228.422689	0.000554	0.000689
6778504.4060241	8.52440046957831	132.279163	0.000321	0.000400
7362260.15231927	8.52440046957831	72.573167	0.000176	0.000219
7995727.40078313	8.52440046957831	37.546972	0.000091	0.000114
