0	11.8080684874863	2218.748768	0.005429	0.000567
6829.02446878423	11.8080684874863	2391.674881	0.005852	0.002388
14231.7455832421	11.8080684874863	2576.880709	0.006305	0.003648
22254.5473274918	11.8080684874863	2775.030032	0.006790	0.004007
30951.9512267251	4.23725018707557	8264.358007	0.020221	0.012328
40378.4788061336	4.23725018707557	8758.602961	0.021431	0.013892
50595.9753778751	4.80948207535597	8175.198123	0.020003	0.013576
61671.1687787514	4.80948207535597	8658.080478	0.021185	0.014821
73675.6693702081	5.59892934750822	7876.221612	0.019272	0.013955
86688.4113006572	5.59892934750822	8340.741498	0.020408	0.015328
100792.397489047	6.42649286204819	7693.670784	0.018825	0.014623
116080.395903614	6.42649286204819	8144.079380	0.019927	0.016008
132650.870791347	7.40442999808324	7481.128178	0.018305	0.015142
150612.051448521	7.40442999808324	7916.712323	0.019371	0.016464
170081.118466594	8.54204196506024	7261.035606	0.017766	0.015456
191183.389978094	8.54204196506024	7681.915064	0.018796	0.016662
214057.204181271	9.73531471297919	7129.134301	0.017444	0.015718
238849.850569551	9.73531471297919	7538.308717	0.018445	0.016844
265724.079964403	10.6625549681271	7272.065607	0.017793	0.016492
294853.22199069	10.6625549681271	7676.919862	0.018784	0.017657
326426.881355422	11.1763999992059	7720.228986	0.018890	0.018045
360650.124093647	11.1763999992059	8124.880307	0.019880	0.019283
397745.918830778	11.3423407367744	8406.959773	0.020570	0.020283
437954.323028477	11.3423407367744	8806.787707	0.021549	0.021570
481537.36550931	11.2495646309967	9273.457275	0.022690	0.023074
528777.418948521	11.2495646309967	9653.065103	0.023619	0.024361
579982.082398686	10.9775591830778	10255.946026	0.025094	0.026265
635484.181289704	10.9775591830778	10586.736993	0.025904	0.027467
695644.208691128	10.6133391197152	11245.462559	0.027516	0.029567
760852.76657448	10.6133391197152	11484.650428	0.028101	0.030549
831533.820829682	10.2324615097755	12088.558224	0.029578	0.032531
908147.142527382	10.2324615097755	12183.120756	0.029810	0.033119
991189.121673056	9.86984454200438	12631.523832	0.030907	0.034679
1081200.09099398	9.86984454200438	12526.334168	0.030650	0.034692
1178765.13969332	9.52999641415663	12744.912775	0.031184	0.035593
1284518.1822207	9.52999641415663	12393.327411	0.030324	0.034878
1399146.02704272	9.21976893581599	12316.901040	0.030137	0.034907
1523393.25916758	9.21976893581599	11697.135891	0.028621	0.033376
1658067.93642388	8.95819581555312	11280.617204	0.027602	0.032376
1804044.844477	8.95819581555312	10416.480280	0.025487	0.030071
1962272.00686199	8.76029081664841	9683.304838	0.023693	0.028088
2133778.00877054	8.76029081664841	8653.803064	0.021174	0.025227
2319676.87957558	8.62586677565717	7713.942706	0.018875	0.022576
2521176.2303724	8.62586677565717	6638.695288	0.016244	0.019511
2739586.20527382	8.54229422883352	5650.570832	0.013826	0.016662
2976325.99144305	8.54229422883352	4656.231320	0.011393	0.013780
3232932.77038883	8.49211001303395	3767.665809	0.009219	0.011184
3511073.92427711	8.49211001303395	2952.288258	0.007224	0.008792
3812557.61473439	8.45967377431544	2257.797436	0.005524	0.006741
4139342.54789704	8.45967377431544	1668.213397	0.004082	0.004995
4493550.994477	8.43266527549288	1196.262033	0.002927	0.003590
4877485.87859803	8.43266527549288	824.837442	0.002018	0.002482
5293640.54284502	8.43286871401972	547.352940	0.001339	0.001649
5744719.90587076	8.43286871401972	348.443860	0.000853	0.001051
6233654.29621577	8.44301622773823	211.858567	0.000518	0.000640
6763620.60991512	8.44301622773823	122.867163	0.000301	0.000372
7338062.65435104	8.44301622773823	67.579806	0.000165	0.000205
7960713.11961391	8.44301622773823	35.094653	0.000086	0.000107
