0	8.37744443630887	3364.130383	0.007496	0.001563
6730.41467688938	8.37744443630887	3619.502899	0.008065	0.004905
14028.6084118291	8.37744443630887	3891.678022	0.008671	0.005393
21942.427754655	8.37744443630887	4181.310318	0.009317	0.006133
30525.3013526835	5.00637589550931	7483.704058	0.016675	0.010732
39831.4552957284	5.00637589550931	7965.272892	0.017748	0.011444
49923.8875410734	5.61468098127054	7556.337749	0.016837	0.011206
60867.1909309967	5.61468098127054	8036.018714	0.017906	0.012354
72734.7301752464	6.21581705898138	7715.476020	0.017191	0.012323
85603.857196057	6.21581705898138	8196.088264	0.018262	0.013579
99558.3034556407	7.09045198997809	7630.792114	0.017003	0.013043
114691.369726177	7.09045198997809	8102.107533	0.018053	0.014248
131101.14143483	8.09886587431544	7529.716622	0.016777	0.013591
148896.070761227	8.09886587431544	7991.131763	0.017806	0.014790
168193.381752464	8.97068583329682	7652.244224	0.017050	0.014509
189119.070323111	8.97068583329682	8111.599348	0.018074	0.015748
211810.296582694	9.66205252957284	7975.737194	0.017771	0.015828
236416.979720701	9.66205252957284	8437.963001	0.018801	0.017087
263100.203121577	10.2166339142935	8431.612361	0.018787	0.017401
292036.201577218	10.2166339142935	8896.584634	0.019823	0.018679
323413.171516977	10.6138798943045	9020.585017	0.020099	0.019270
357439.24543264	10.6138798943045	9484.563791	0.021133	0.020577
394336.909780942	10.8470600549288	9736.499617	0.021695	0.021467
434348.587081051	10.8470600549288	10190.305776	0.022706	0.022784
477736.635914567	10.924483746988	10559.535277	0.023528	0.023968
524787.338138007	10.924483746988	10986.247590	0.024479	0.025255
575808.506555312	10.8671795291347	11448.733744	0.025510	0.026683
631135.864457831	10.8671795291347	11821.301342	0.026340	0.027868
691133.045624315	10.7013194641292	12338.133648	0.027491	0.029448
756193.986648412	10.7013194641292	12617.619103	0.028114	0.030424
826745.319266156	10.4533467451807	13133.009924	0.029262	0.032011
903251.155010953	10.4533467451807	13268.566486	0.029565	0.032636
986214.680098576	10.1529900285871	13702.292099	0.030531	0.034017
1076179.75031216	10.1529900285871	13635.344794	0.030382	0.034124
1173737.27054217	9.82926027239869	13890.314036	0.030950	0.035036
1279529.1819989	9.82926027239869	13565.298163	0.030226	0.034461
1394249.25965498	9.51048263411829	13542.556081	0.030175	0.034630
1518651.08667032	9.51048263411829	12925.545771	0.028800	0.033262
1653552.8390471	9.2232438466046	12554.253638	0.027973	0.032482
1799840.47539978	9.2232438466046	11656.087111	0.025972	0.030326
1958473.31905257	8.98641139934283	10935.660278	0.024366	0.028580
2130495.22223439	8.98641139934283	9827.318225	0.021897	0.025807
2317035.36352136	8.80587839238773	8849.782480	0.019719	0.023326
2519319.41203176	8.80587839238773	7655.391901	0.017057	0.020261
2738675.90696605	8.67686814518072	6579.988282	0.014661	0.017470
2976545.02947426	8.67686814518072	5445.399692	0.012133	0.014509
3234490.56429354	8.58913352163198	4441.964945	0.009897	0.011867
3514206.27928806	8.58913352163198	3491.824278	0.007780	0.009358
3817528.68452903	8.52962836248631	2685.976082	0.005985	0.007215
4146451.38625958	8.52962836248631	1988.632691	0.004431	0.005356
4503134.65620482	8.48919005345016	1430.571792	0.003188	0.003862
4889921.38042169	8.48919005345016	987.484727	0.002200	0.002668
5309352.21070646	8.49335270328587	655.637657	0.001461	0.001775
5764182.31088718	8.49335270328587	417.753718	0.000931	0.001133
6257398.9005586	8.49838456544359	254.270209	0.000567	0.000691
6792242.78602957	8.49838456544359	147.449504	0.000329	0.000401
7372225.90405805	8.49838456544359	81.059165	0.000181	0.000221
8001158.43489595	8.49838456544359	42.052785	0.000094	0.000115
