0	8.45967499863089	3374.780130	0.007718	0.001468
6983.13347480832	8.45967499863089	3626.956641	0.008295	0.003340
14548.6828751369	8.45967499863089	3895.346597	0.008909	0.004287
22746.0196659365	8.45967499863089	4180.538516	0.009561	0.005536
31627.0257256298	4.44271219370208	8492.835807	0.019424	0.012208
41249.4405640745	4.44271219370208	9002.644071	0.020590	0.013338
51674.3509090909	5.85370682176889	7251.671275	0.016585	0.011178
62969.537924425	5.85370682176889	7706.847984	0.017626	0.012335
75207.8036007667	7.07436190038335	6779.635139	0.015506	0.011226
88466.1339512596	7.07436190038335	7210.360693	0.016491	0.012267
102831.556642935	8.09143081445783	6703.403361	0.015331	0.011686
118396.12016977	8.09143081445783	7126.808071	0.016300	0.012786
135259.404266156	8.74475755251917	7005.707546	0.016023	0.012939
153529.356711391	8.74475755251917	7436.803787	0.017009	0.014162
173323.966938664	9.33386791396495	7389.249379	0.016900	0.014452
194770.429230559	9.33386791396495	7828.709580	0.017905	0.015690
218006.816328039	9.95066813600767	7772.114150	0.017776	0.015913
243182.91623494	9.95066813600767	8216.618461	0.018792	0.017145
270458.558608981	10.5005323668401	8221.168810	0.018803	0.017474
300011.146002191	10.5005323668401	8668.324828	0.019825	0.018729
332029.796229463	10.8727848445235	8811.793149	0.020153	0.019370
366720.363195509	10.8727848445235	9258.063225	0.021174	0.020667
404305.436894852	11.0348152980559	9562.104240	0.021870	0.021700
445027.690629792	11.0348152980559	9998.395026	0.022867	0.023019
489147.370596933	11.0097446355148	10446.777798	0.023893	0.024421
536948.990323111	11.0097446355148	10854.832250	0.024826	0.025711
588739.657056407	10.8186017537514	11432.854365	0.026148	0.027460
644852.418984118	10.8186017537514	11781.976381	0.026947	0.028644
705647.10203724	10.5102644030668	12434.650135	0.028439	0.030612
771515.330717415	10.5102644030668	12679.246699	0.028999	0.031558
842880.528096933	10.15763499069	13292.851704	0.030402	0.033450
920201.263036692	10.15763499069	13375.865360	0.030592	0.033984
1003973.76059967	9.81744886108982	13818.634013	0.031605	0.035436
1094736.92287788	9.81744886108982	13682.332258	0.031293	0.035376
1193074.00260131	9.51132904230559	13854.366113	0.031686	0.036098
1299617.62396495	9.51132904230559	13454.467273	0.030772	0.035304
1415052.29304217	9.23853914638554	13303.650027	0.030427	0.035133
1540119.41861172	9.23853914638554	12623.651969	0.028872	0.033545
1675623.16978916	8.99709594668675	12138.439891	0.027762	0.032430
1822434.66004929	8.99709594668675	11204.033618	0.025625	0.030101
1981496.96805312	8.79117509761774	10419.612040	0.023831	0.028122
2153833.50569277	8.79117509761774	9307.966798	0.021288	0.025247
2340551.36530942	8.62683506369113	8319.452430	0.019027	0.022653
2542849.68773823	8.62683506369113	7152.247058	0.016358	0.019559
2762030.5407667	8.50636868921139	6104.389402	0.013961	0.016749
2999501.42954819	8.50636868921139	5019.128755	0.011479	0.013821
3256788.68547371	8.4268220543264	4064.243685	0.009295	0.011223
3535546.67102136	8.4268220543264	3173.687094	0.007259	0.008790
3837566.1478012	8.38033756486857	2421.826327	0.005539	0.006723
4164788.50223165	8.38033756486857	1781.597355	0.004075	0.004958
4519317.4608023	8.35645516470427	1271.439009	0.002908	0.003545
4903431.64214129	8.35645516470427	872.699172	0.001996	0.002436
5319599.61949617	8.36863903808872	575.784235	0.001317	0.001610
5770495.82001917	8.36863903808872	365.071930	0.000835	0.001022
6259018.93446605	8.38119110544907	221.017392	0.000505	0.000620
6788309.49009036	8.38119110544907	127.675415	0.000292	0.000358
7361767.42353779	8.38119110544907	69.947700	0.000160	0.000197
7983079.6953943	8.38119110544907	36.181493	0.000083	0.000102
